X,Y,Z
0.511257,0.328848,-0.672095
0.534082,0.285686,-0.619853
0.544337,0.286419,-0.619836
0.553895,0.288476,-0.619701
0.494278,0.284905,-0.622218
0.478597,0.285712,-0.622207
0.466489,0.287205,-0.622727
0.572617,0.306833,-0.255272
0.444021,0.306392,-0.260570
0.535494,0.380447,-0.541208
0.481677,0.381333,-0.544236
0.669151,0.556581,-0.045552
0.347579,0.531899,-0.105075
0.733230,0.895979,0.006065
0.136819,0.777426,-0.556794
0.666643,1.144564,-0.237935
0.296424,0.571911,-1.314389
0.659155,1.235754,-0.301224
0.315220,0.499110,-1.469836
0.617364,1.200245,-0.326083
0.339163,0.483666,-1.420588
0.615126,1.171391,-0.254972
0.345917,0.508386,-1.313414
0.600446,1.069001,-0.011632
0.376938,1.140289,0.013987
0.600131,1.636751,-0.061017
0.377972,1.637382,0.031530
0.579520,2.102335,0.323082
0.366039,2.103636,0.329208
0.581691,2.159693,0.331590
0.358298,2.161150,0.346774
0.551946,2.249626,-0.150111
0.386666,2.249560,-0.183916
0.507184,0.359195,-0.033324
0.460365,0.294250,0.004547
0.552204,0.294180,0.008449
0.477902,0.388858,0.007015
0.534364,0.387954,0.009415
0.506325,0.437707,-0.000539
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291812,0.607292,-0.000000
0.328679,0.596129,-0.012018
0.360434,0.576336,-0.022649
0.373583,0.550657,-0.035285
0.360533,0.526150,-0.044694
0.368118,0.484055,-0.010019
0.389531,0.456036,-0.031140
0.377768,0.497137,-0.040681
0.366415,0.522159,-0.042504
0.342605,0.472210,-0.014391
0.359025,0.450123,-0.039159
0.349992,0.503046,-0.046051
0.341386,0.529457,-0.044634
0.314457,0.467406,-0.021760
0.329577,0.442385,-0.044110
0.328916,0.494568,-0.044602
0.325074,0.526817,-0.038439
0.286865,0.470230,-0.030142
0.283445,0.422959,-0.041034
0.283728,0.394349,-0.043125
0.286230,0.363329,-0.042103
