X,Y,Z
0.495381,0.331107,-1.092092
0.517918,0.287560,-1.042408
0.533194,0.287689,-1.042432
0.544163,0.288740,-1.042377
0.475164,0.287313,-1.052776
0.461323,0.287637,-1.052982
0.447649,0.289331,-1.053468
0.562484,0.305767,-0.645969
0.436045,0.309471,-0.686339
0.526259,0.379280,-0.940219
0.468154,0.382492,-0.951488
0.670456,0.558213,-0.338114
0.339894,0.550871,-0.419746
0.722698,0.879569,-0.200778
0.234263,0.837904,-0.288796
0.629200,1.100785,-0.574515
0.340023,1.050451,-0.635761
0.619729,1.182711,-0.675907
0.343922,1.133418,-0.740013
0.599691,1.156952,-0.754221
0.386053,1.101698,-0.802806
0.598296,1.124466,-0.616398
0.386615,1.063996,-0.665278
0.613517,1.170566,-0.016872
0.394093,1.164956,0.019101
0.601477,1.685194,-0.026670
0.387013,1.671486,-0.055711
0.589642,2.147986,0.442517
0.381915,2.144823,0.228902
0.591300,2.211096,0.459374
0.380244,2.210341,0.238928
0.554304,2.291964,-0.041654
0.399254,2.288128,-0.316649
0.495600,0.360844,-0.033173
0.449686,0.296849,0.005548
0.540895,0.294311,0.006851
0.468594,0.391865,0.007991
0.524180,0.389804,0.008730
0.497133,0.439179,0.000064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
