X,Y,Z
0.500918,0.331233,-0.508571
0.524339,0.287588,-0.462066
0.537458,0.287949,-0.462030
0.546249,0.289329,-0.461897
0.484162,0.287525,-0.459189
0.470836,0.288374,-0.459094
0.457569,0.289819,-0.459595
0.566302,0.306337,-0.153741
0.439794,0.308798,-0.132721
0.528475,0.381149,-0.400311
0.473707,0.382944,-0.395982
0.670035,0.556607,-0.011708
0.345214,0.523398,-0.026370
0.728299,0.890760,0.000625
0.136861,0.772981,-0.462059
0.652969,1.139346,-0.183959
0.289748,0.537878,-1.132000
0.646184,1.231045,-0.240315
0.312072,0.465855,-1.274183
0.610124,1.198562,-0.255956
0.336683,0.446151,-1.213823
0.607708,1.169562,-0.196460
0.342339,0.473409,-1.125927
0.599772,1.071613,-0.001344
0.371070,1.129643,0.003970
0.588541,1.634907,-0.069488
0.366113,1.626631,0.014426
0.557814,2.099757,0.259244
0.341733,2.092326,0.260058
0.559765,2.156105,0.264537
0.331502,2.149488,0.273641
0.525707,2.247989,-0.185631
0.361179,2.241132,-0.231353
0.503864,0.357450,-0.033174
0.458006,0.292453,0.005205
0.549458,0.292949,0.008256
0.475457,0.387094,0.006870
0.531143,0.386677,0.008687
0.503325,0.435468,-0.001053
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293697,0.556662,-0.000000
0.329426,0.546909,-0.006089
0.360313,0.519220,-0.012276
0.372958,0.490630,-0.020174
0.363628,0.459587,-0.026021
0.364493,0.446503,-0.006260
0.384575,0.404702,-0.023332
0.376629,0.445156,-0.033063
0.365030,0.469167,-0.036874
0.340856,0.438149,-0.011788
0.359507,0.391828,-0.027679
0.354173,0.443377,-0.031721
0.343464,0.470111,-0.030790
0.314178,0.438070,-0.018953
0.331644,0.393521,-0.034346
0.333313,0.443438,-0.028526
0.325878,0.469808,-0.020712
0.285506,0.446485,-0.026482
0.304158,0.417967,-0.036934
0.310264,0.452532,-0.029982
0.306349,0.474725,-0.021981
