X,Y,Z
0.512583,0.328364,-0.586500
0.535342,0.285377,-0.533536
0.545253,0.286107,-0.533493
0.555024,0.288218,-0.533325
0.495599,0.284624,-0.539007
0.479640,0.285376,-0.538975
0.467538,0.286904,-0.539514
0.572981,0.306627,-0.183134
0.444456,0.305823,-0.203519
0.536420,0.380082,-0.461268
0.482262,0.380918,-0.468588
0.668758,0.556752,-0.000754
0.345047,0.532607,-0.097022
0.733610,0.897524,0.028752
0.134983,0.782237,-0.562878
0.661488,1.144285,-0.199107
0.302214,0.577076,-1.307090
0.656614,1.231707,-0.253695
0.327580,0.525184,-1.449032
0.611288,1.200599,-0.273052
0.349998,0.500880,-1.389401
0.609817,1.171417,-0.213190
0.352903,0.518248,-1.297002
0.600360,1.070397,-0.008767
0.376180,1.146465,0.011156
0.599657,1.642100,-0.060638
0.375825,1.641121,0.013223
0.578493,2.106076,0.292251
0.364344,2.106546,0.278788
0.580483,2.164257,0.298395
0.356235,2.164655,0.293897
0.550794,2.253558,-0.161932
0.386383,2.251964,-0.219739
0.509398,0.357336,-0.033360
0.462528,0.292780,0.004706
0.554317,0.293613,0.009300
0.479501,0.387812,0.006309
0.536279,0.387271,0.009103
0.507913,0.436942,-0.001822
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298673,0.622874,-0.000000
0.335879,0.610489,-0.005328
0.366211,0.594281,-0.013577
0.381782,0.576144,-0.025085
0.372308,0.554926,-0.035204
0.367784,0.510659,-0.003474
0.391817,0.475899,-0.021779
0.388809,0.514367,-0.033659
0.379270,0.539023,-0.038389
0.346601,0.503603,-0.009475
0.367935,0.474197,-0.025255
0.364711,0.522339,-0.030889
0.355386,0.549278,-0.031925
0.322815,0.500883,-0.017642
0.343396,0.472384,-0.032550
0.345745,0.517749,-0.029604
0.338113,0.549085,-0.023779
0.296171,0.503224,-0.026561
0.318315,0.473519,-0.036373
0.328684,0.506363,-0.031430
0.328242,0.538267,-0.024747
