X,Y,Z
0.511111,0.329044,-0.565316
0.534031,0.285856,-0.518539
0.544222,0.286569,-0.518488
0.553871,0.288598,-0.518372
0.494288,0.285111,-0.519705
0.478548,0.285921,-0.519635
0.466440,0.287439,-0.520126
0.572585,0.306863,-0.187399
0.443901,0.306573,-0.187062
0.535300,0.380559,-0.447705
0.481289,0.381406,-0.448847
0.669216,0.556528,-0.014463
0.347524,0.528739,-0.069738
0.732638,0.895885,0.020270
0.137709,0.777026,-0.523235
0.668524,1.151964,-0.211981
0.295832,0.569771,-1.254146
0.661468,1.244544,-0.273862
0.314614,0.493991,-1.403791
0.620894,1.215659,-0.300620
0.338848,0.479686,-1.352927
0.617792,1.184507,-0.230162
0.345486,0.505608,-1.251750
0.600430,1.068330,-0.007931
0.376693,1.137647,0.010301
0.600119,1.633223,-0.071569
0.377609,1.634641,0.021324
0.578454,2.099148,0.273121
0.365156,2.099995,0.294074
0.580470,2.155767,0.279291
0.357039,2.156761,0.310012
0.551550,2.248084,-0.181602
0.385557,2.247020,-0.205786
0.507981,0.358846,-0.033271
0.461005,0.293917,0.004349
0.552677,0.294202,0.008788
0.478331,0.388954,0.006617
0.534256,0.388360,0.009380
0.506432,0.437466,-0.000601
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291423,0.605895,-0.000000
0.327206,0.594410,-0.013235
0.358114,0.574395,-0.024766
0.371360,0.548304,-0.038187
0.359390,0.522601,-0.048240
0.368090,0.481843,-0.010646
0.388640,0.452555,-0.031944
0.377257,0.493443,-0.041570
0.366047,0.518469,-0.043416
0.342194,0.469709,-0.014580
0.358126,0.446157,-0.039459
0.349363,0.499786,-0.046303
0.340800,0.525806,-0.044749
0.313822,0.464656,-0.021624
0.328768,0.436796,-0.044025
0.328202,0.489271,-0.044186
0.324190,0.521439,-0.037773
0.285993,0.467468,-0.029804
0.281787,0.419677,-0.040546
0.282011,0.390960,-0.042365
0.284530,0.359173,-0.041115
