X,Y,Z
0.510994,0.329130,-0.562388
0.533919,0.285948,-0.514868
0.544114,0.286624,-0.514820
0.553796,0.288624,-0.514700
0.494225,0.285308,-0.515850
0.478480,0.286136,-0.515793
0.466379,0.287668,-0.516294
0.572473,0.306856,-0.183587
0.443836,0.306707,-0.182606
0.535178,0.380606,-0.444497
0.481109,0.381488,-0.445475
0.669221,0.556383,-0.012840
0.347521,0.527499,-0.067344
0.732511,0.895361,0.021738
0.138126,0.776792,-0.520603
0.668651,1.153146,-0.208419
0.295561,0.570467,-1.250168
0.660924,1.247054,-0.269045
0.314546,0.494639,-1.399194
0.621293,1.216794,-0.294037
0.338691,0.480070,-1.349179
0.618147,1.185822,-0.225644
0.345365,0.506054,-1.247936
0.600438,1.067881,-0.007645
0.376562,1.136477,0.010009
0.600242,1.631354,-0.071971
0.377691,1.633538,0.020264
0.578585,2.097600,0.271928
0.365483,2.099202,0.290440
0.580623,2.153904,0.278174
0.357396,2.155858,0.306151
0.551676,2.247015,-0.180978
0.386027,2.246353,-0.208671
0.507800,0.358254,-0.033359
0.460910,0.293302,0.004517
0.552799,0.293777,0.008771
0.478224,0.388031,0.006605
0.534126,0.387772,0.009238
0.506250,0.436987,-0.000674
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291394,0.606120,-0.000000
0.327084,0.594110,-0.012425
0.358014,0.573485,-0.023332
0.371508,0.547123,-0.036171
0.359893,0.520785,-0.045576
0.367121,0.481999,-0.009847
0.388552,0.452592,-0.030745
0.376829,0.493181,-0.040061
0.365233,0.517543,-0.041727
0.341501,0.469555,-0.013921
0.358393,0.445329,-0.038076
0.349291,0.498227,-0.044518
0.340466,0.523462,-0.042817
0.313430,0.463925,-0.021035
0.329428,0.435606,-0.042900
0.328525,0.488080,-0.042798
0.324133,0.520221,-0.036329
0.285868,0.466070,-0.029215
0.281956,0.418234,-0.039751
0.282066,0.389723,-0.041452
0.284383,0.358345,-0.040138
