X,Y,Z
0.500346,0.331787,-0.551575
0.523525,0.288189,-0.504607
0.536954,0.288438,-0.504588
0.545891,0.289628,-0.504473
0.483049,0.288142,-0.502338
0.469849,0.288867,-0.502240
0.456511,0.290231,-0.502723
0.565657,0.306329,-0.183522
0.439234,0.309050,-0.165726
0.528442,0.381145,-0.437800
0.473295,0.383127,-0.434251
0.670037,0.556389,-0.019231
0.343310,0.524228,-0.046679
0.728118,0.886628,0.003759
0.141182,0.778837,-0.474051
0.651991,1.123022,-0.191746
0.288388,0.536907,-1.155939
0.634834,1.218934,-0.248399
0.311107,0.465915,-1.301246
0.611292,1.182770,-0.268405
0.335763,0.446349,-1.244126
0.608236,1.153862,-0.205882
0.340861,0.472972,-1.151118
0.600612,1.069376,0.002286
0.371454,1.128012,0.000432
0.589100,1.633221,-0.056296
0.367148,1.624682,-0.003442
0.558638,2.098369,0.272859
0.343059,2.090460,0.254308
0.560463,2.154868,0.278198
0.332695,2.147347,0.266399
0.526779,2.245924,-0.175994
0.361927,2.238840,-0.261667
0.503380,0.357801,-0.033277
0.457325,0.293149,0.005333
0.548905,0.293087,0.007932
0.474899,0.387168,0.007323
0.531465,0.386219,0.008902
0.503356,0.436158,-0.000963
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293625,0.554543,-0.000000
0.328256,0.545156,-0.010447
0.359838,0.519421,-0.018547
0.372747,0.490203,-0.027701
0.362888,0.458322,-0.034634
0.362448,0.443461,-0.006480
0.382605,0.407878,-0.025979
0.376992,0.444793,-0.037705
0.366020,0.469620,-0.042368
0.338470,0.435215,-0.009845
0.356592,0.397929,-0.026699
0.353395,0.445701,-0.031529
0.344287,0.471827,-0.031287
0.312149,0.436172,-0.015761
0.329156,0.396757,-0.032812
0.332170,0.444374,-0.027213
0.325775,0.471446,-0.019473
0.284072,0.446001,-0.022474
0.302129,0.422133,-0.034315
0.308345,0.455901,-0.028139
0.304714,0.476868,-0.020541
