X,Y,Z
0.511265,0.328564,-0.682042
0.534074,0.285547,-0.627114
0.544379,0.286260,-0.627119
0.553902,0.288328,-0.626976
0.494284,0.284804,-0.629302
0.478663,0.285606,-0.629299
0.466567,0.287112,-0.629848
0.572614,0.306718,-0.255792
0.444127,0.306254,-0.259567
0.535528,0.380222,-0.549179
0.481795,0.381060,-0.551915
0.669107,0.556627,-0.052033
0.346967,0.532554,-0.107741
0.733459,0.896710,-0.004145
0.134892,0.778592,-0.568301
0.666774,1.147238,-0.260486
0.296914,0.574724,-1.351014
0.657946,1.235200,-0.328002
0.316633,0.505292,-1.512773
0.617788,1.204712,-0.357381
0.339577,0.487381,-1.465890
0.615430,1.175122,-0.279743
0.345971,0.510276,-1.351479
0.600336,1.068888,-0.012914
0.377063,1.141886,0.015269
0.600113,1.639141,-0.061130
0.377820,1.638821,0.037208
0.579632,2.104663,0.327777
0.366195,2.105609,0.356446
0.581721,2.162631,0.336175
0.358634,2.163524,0.375765
0.552225,2.251191,-0.151001
0.386903,2.251220,-0.164811
0.508182,0.358144,-0.033158
0.461465,0.292967,0.004139
0.552550,0.294063,0.008805
0.478631,0.387736,0.006828
0.535170,0.387301,0.009659
0.507087,0.436497,-0.000806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295599,0.609281,-0.000000
0.332077,0.598396,-0.011854
0.363660,0.578678,-0.022333
0.377570,0.554152,-0.034915
0.365837,0.529728,-0.044243
0.370383,0.486898,-0.009869
0.392387,0.457214,-0.031013
0.381363,0.499419,-0.040398
0.370599,0.524469,-0.042016
0.344964,0.475827,-0.014534
0.362528,0.452873,-0.039536
0.354820,0.505574,-0.046811
0.346659,0.531769,-0.045593
0.317013,0.471300,-0.022206
0.333335,0.446477,-0.044717
0.333392,0.498800,-0.045634
0.329729,0.530729,-0.039687
0.289709,0.474176,-0.030884
0.286847,0.427084,-0.041656
0.287721,0.398475,-0.043878
0.290448,0.367341,-0.042988
