X,Y,Z
0.498694,0.397880,-0.706458
0.518903,0.357246,-0.671518
0.528304,0.357529,-0.671454
0.536465,0.357212,-0.670950
0.482412,0.356021,-0.673480
0.470116,0.355184,-0.673497
0.459621,0.354204,-0.673913
0.553593,0.373338,-0.399924
0.442580,0.370406,-0.391728
0.519476,0.438988,-0.605789
0.475214,0.439009,-0.600814
0.637962,0.599288,-0.217565
0.359027,0.602442,-0.174854
0.715238,0.959688,-0.537991
0.276596,0.969743,-0.468818
0.622751,0.744356,-1.132750
0.351779,0.733250,-1.114429
0.586521,0.690152,-1.231977
0.378442,0.675978,-1.212450
0.585145,0.650414,-1.179110
0.377889,0.638068,-1.177880
0.587984,0.666913,-1.119024
0.376061,0.651205,-1.111750
0.591633,1.071366,-0.004366
0.400316,1.074321,0.005946
0.601717,1.510202,0.038562
0.403831,1.510936,0.039409
0.608281,1.872818,0.393115
0.421696,1.876335,0.291784
0.614457,1.919857,0.408250
0.415192,1.924534,0.305042
0.591173,1.998235,0.056336
0.454021,1.993475,-0.081942
0.488885,0.403817,-0.030643
0.448568,0.356052,0.011497
0.533502,0.358845,0.009283
0.466677,0.440034,0.000933
0.511346,0.441259,-0.000447
0.487927,0.476920,-0.007008
0.622037,0.719031,-0.000000
0.623132,0.673871,0.001294
0.612018,0.624573,-0.001283
0.605557,0.587226,-0.005480
0.610181,0.558923,-0.009535
0.581333,0.609364,0.000510
0.547826,0.600187,-0.006594
0.551836,0.616335,-0.012673
0.565530,0.627442,-0.015539
0.568251,0.630653,-0.003268
0.534301,0.620218,-0.007072
0.539317,0.636572,-0.008777
0.552426,0.645462,-0.009445
0.556841,0.654413,-0.007279
0.526672,0.642667,-0.010013
0.531977,0.655950,-0.006817
0.544749,0.663462,-0.004221
0.547365,0.678806,-0.011333
0.523077,0.665878,-0.012224
0.529755,0.675838,-0.006965
0.541737,0.683259,-0.002071
0.342080,0.706873,-0.000000
0.333662,0.662747,-0.000107
0.339716,0.614978,-0.002622
0.348085,0.580700,-0.006372
0.347483,0.554690,-0.008481
0.377026,0.598052,0.001036
0.403298,0.576325,-0.005768
0.397699,0.592166,-0.011297
0.386474,0.606160,-0.013503
0.394022,0.616388,-0.003088
0.421996,0.592137,-0.005031
0.416545,0.605336,-0.006005
0.405175,0.617901,-0.006373
0.407783,0.638086,-0.007831
0.432456,0.616308,-0.007437
0.426309,0.626501,-0.003261
0.415568,0.636481,-0.000889
0.417488,0.662036,-0.013086
0.438125,0.642811,-0.010238
0.431500,0.649804,-0.003808
0.421874,0.657959,0.000846
