X,Y,Z
0.499544,0.398249,-0.718920
0.520081,0.357817,-0.683591
0.529324,0.357945,-0.683662
0.538319,0.357449,-0.683308
0.483421,0.356613,-0.686792
0.470821,0.355676,-0.686790
0.460674,0.354600,-0.687203
0.554883,0.372829,-0.388010
0.444057,0.369895,-0.403996
0.521679,0.439209,-0.606870
0.476017,0.439426,-0.610762
0.642983,0.599325,-0.166813
0.360214,0.602053,-0.175301
0.716370,0.959525,-0.436372
0.278285,0.961879,-0.435394
0.628939,0.792486,-1.081003
0.351303,0.798259,-1.077735
0.588246,0.759908,-1.199513
0.386930,0.761642,-1.180925
0.588530,0.719301,-1.174316
0.383145,0.713691,-1.177014
0.594820,0.723058,-1.079800
0.377798,0.719886,-1.083410
0.592927,1.075323,0.003995
0.398213,1.110111,-0.002446
0.595031,1.507511,0.016562
0.396846,1.507473,0.016464
0.591675,1.872411,0.369036
0.407675,1.870323,0.245013
0.595404,1.919275,0.381339
0.400286,1.917380,0.258501
0.572138,1.997515,0.009302
0.438549,1.988489,-0.124932
0.491762,0.410646,-0.030820
0.451610,0.359231,0.010007
0.537524,0.363721,0.008109
0.467702,0.444526,0.002486
0.513321,0.447391,0.001601
0.489373,0.481945,-0.003982
0.621013,0.783150,-0.000000
0.620581,0.735293,0.000789
0.600890,0.688887,0.000666
0.582179,0.656190,0.000022
0.575750,0.629340,-0.000065
0.561594,0.685104,0.004422
0.542659,0.676017,0.003713
0.551215,0.685594,0.000625
0.562013,0.693695,-0.001221
0.548365,0.711114,0.003064
0.529413,0.696194,0.005489
0.538812,0.703158,0.005210
0.550008,0.711602,0.004543
0.540374,0.738936,0.001860
0.521010,0.720835,0.004028
0.530274,0.724954,0.007026
0.542227,0.732685,0.008466
0.536491,0.765702,0.000690
0.519257,0.745038,0.002769
0.527526,0.746712,0.008224
0.537766,0.752911,0.012809
0.342141,0.789429,0.000000
0.338189,0.734166,0.000293
0.354563,0.684146,0.000818
0.368018,0.649052,0.000293
0.366246,0.621868,0.000474
0.397487,0.686799,0.013636
0.419252,0.685400,0.016931
0.428610,0.688448,0.015279
0.436158,0.688902,0.013221
0.410782,0.710453,0.011401
0.432390,0.702424,0.018815
0.441741,0.700323,0.020050
0.448847,0.696346,0.019332
0.418604,0.737102,0.008181
0.440564,0.723033,0.013148
0.448374,0.718761,0.017270
0.452890,0.713505,0.019157
0.422844,0.764508,0.004448
0.442978,0.746675,0.010789
0.448074,0.741668,0.018899
0.449792,0.737961,0.024342
