X,Y,Z
0.498228,0.397718,-0.600314
0.518184,0.357008,-0.566491
0.527777,0.357177,-0.566505
0.535867,0.356717,-0.566030
0.481881,0.355965,-0.557926
0.469753,0.355124,-0.557770
0.459138,0.354170,-0.558141
0.553308,0.372861,-0.308316
0.442260,0.370710,-0.262737
0.518957,0.438888,-0.506074
0.475214,0.438901,-0.493283
0.637960,0.595136,-0.179719
0.361429,0.597194,-0.083416
0.713684,0.959588,-0.514856
0.278349,0.965414,-0.433981
0.621283,0.712126,-1.092286
0.355902,0.689152,-1.088831
0.589822,0.646397,-1.195888
0.377156,0.629421,-1.186102
0.589448,0.610073,-1.165776
0.376962,0.593950,-1.133057
0.589003,0.628196,-1.085313
0.375250,0.608380,-1.080275
0.592018,1.068188,-0.014408
0.400504,1.086837,0.016243
0.601754,1.508297,-0.003061
0.404702,1.511495,0.085981
0.607203,1.870709,0.311462
0.420771,1.877056,0.341983
0.613935,1.915594,0.321461
0.414257,1.924341,0.357305
0.588603,1.997552,-0.046584
0.452302,1.993600,-0.028470
0.488400,0.400298,-0.030801
0.447950,0.355026,0.012657
0.532784,0.357431,0.010407
0.465141,0.437683,-0.000190
0.510873,0.438988,-0.001460
0.487035,0.475233,-0.009602
0.623030,0.698152,-0.000000
0.631002,0.648977,0.005069
0.630466,0.592962,0.003086
0.631174,0.552361,-0.000711
0.638794,0.524749,-0.004537
0.614179,0.572732,-0.004172
0.577855,0.541405,-0.008745
0.576391,0.561440,-0.009749
0.586034,0.575440,-0.009271
0.597419,0.590503,-0.009744
0.559242,0.557439,-0.012135
0.561464,0.579099,-0.009644
0.573227,0.593127,-0.007288
0.579540,0.612381,-0.014606
0.546209,0.579736,-0.014844
0.550263,0.598281,-0.008166
0.561958,0.611599,-0.003582
0.563094,0.636602,-0.019042
0.535899,0.605829,-0.017500
0.541028,0.617718,-0.010000
0.551710,0.628906,-0.004191
0.338929,0.687652,-0.000000
0.323797,0.638887,0.000538
0.324930,0.580916,-0.001939
0.327918,0.537576,-0.005608
0.322255,0.509335,-0.007422
0.343511,0.557970,-0.002257
0.375993,0.523749,-0.008475
0.375394,0.542979,-0.011049
0.367070,0.560002,-0.011010
0.361765,0.571746,-0.006846
0.395092,0.535468,-0.008517
0.392282,0.555574,-0.006775
0.382516,0.571150,-0.005235
0.381637,0.591539,-0.011834
0.413287,0.553493,-0.011364
0.408426,0.571961,-0.005558
0.398198,0.587581,-0.002187
0.400427,0.615239,-0.017127
0.422514,0.583454,-0.015776
0.415568,0.596647,-0.009631
0.406473,0.610419,-0.005115
