X,Y,Z
0.499291,0.398086,-0.706334
0.520043,0.357567,-0.671077
0.529309,0.357632,-0.671119
0.538339,0.356973,-0.670755
0.483353,0.356606,-0.674240
0.470742,0.355700,-0.674255
0.460562,0.354642,-0.674673
0.555004,0.372428,-0.379115
0.444053,0.369842,-0.393896
0.521660,0.439137,-0.594855
0.475675,0.439614,-0.598803
0.643496,0.598760,-0.165096
0.360318,0.603035,-0.173721
0.716794,0.960722,-0.438316
0.278821,0.963825,-0.443004
0.630277,0.784728,-1.075795
0.348265,0.788999,-1.083359
0.592381,0.750235,-1.191127
0.377191,0.740587,-1.187295
0.591284,0.709564,-1.163561
0.375042,0.697115,-1.186801
0.595966,0.715615,-1.073555
0.372505,0.707460,-1.089230
0.595728,1.083675,0.008925
0.398084,1.111013,-0.007289
0.595125,1.510028,0.015041
0.397970,1.507733,-0.021012
0.591776,1.874437,0.361316
0.408390,1.871908,0.155202
0.595930,1.921736,0.373416
0.400541,1.919963,0.170155
0.574089,1.998859,0.000378
0.440603,1.988342,-0.187607
0.492073,0.410660,-0.030797
0.451617,0.359491,0.010288
0.537629,0.363459,0.008176
0.468045,0.444797,0.002309
0.513620,0.447400,0.001304
0.490008,0.482060,-0.004324
0.628967,0.774459,-0.000000
0.626446,0.729160,-0.002129
0.607179,0.681063,-0.004116
0.591260,0.646894,-0.007356
0.585804,0.618029,-0.010135
0.566444,0.676579,0.004613
0.543356,0.678294,-0.002289
0.550302,0.688972,-0.010018
0.563645,0.695412,-0.014234
0.555843,0.700538,0.002401
0.532203,0.699224,-0.002491
0.541430,0.709888,-0.006971
0.556517,0.715481,-0.009060
0.548135,0.726822,-0.000641
0.526211,0.721338,-0.004674
0.534099,0.730385,-0.003579
0.548225,0.734844,-0.001775
0.543071,0.753056,-0.004183
0.523070,0.740862,-0.006075
0.530652,0.747577,-0.002010
0.543477,0.752452,0.002497
0.336185,0.783441,-0.000000
0.334053,0.729807,-0.001528
0.346488,0.677544,-0.004279
0.356989,0.639666,-0.008254
0.354324,0.610895,-0.011356
0.393317,0.675571,0.003508
0.423011,0.677719,-0.001615
0.424363,0.685333,-0.007792
0.418050,0.688092,-0.011661
0.407238,0.699389,-0.000312
0.435968,0.692672,-0.001688
0.436026,0.698672,-0.004000
0.428218,0.703381,-0.006004
0.416456,0.725055,-0.004943
0.445260,0.710909,-0.005798
0.444567,0.713075,-0.002806
0.436322,0.715483,-0.000791
0.421277,0.751081,-0.010054
0.446413,0.730946,-0.008846
0.446971,0.728367,-0.002796
0.441052,0.728049,0.002081
