X,Y,Z
0.499246,0.398232,-0.667895
0.520033,0.357409,-0.636016
0.529291,0.357353,-0.635998
0.538340,0.356497,-0.635537
0.483324,0.356667,-0.637484
0.470677,0.355763,-0.637493
0.460442,0.354710,-0.637929
0.555023,0.372084,-0.359175
0.444048,0.369779,-0.366889
0.521711,0.439253,-0.560988
0.475577,0.440155,-0.563390
0.644109,0.597980,-0.153666
0.360145,0.605123,-0.156519
0.716037,0.961672,-0.438105
0.281143,0.967120,-0.462565
0.635558,0.755713,-1.065726
0.341071,0.766476,-1.067230
0.603906,0.708796,-1.174460
0.360055,0.706894,-1.170286
0.603032,0.664183,-1.143579
0.359622,0.666199,-1.199634
0.605614,0.677216,-1.062450
0.360074,0.681304,-1.078230
0.600539,1.110261,0.014836
0.398396,1.113328,-0.012996
0.599225,1.513648,0.002901
0.404688,1.512748,-0.075578
0.598060,1.877285,0.335428
0.415032,1.879762,0.146407
0.602068,1.924351,0.345899
0.407663,1.929145,0.152507
0.580202,2.000204,-0.016651
0.443589,1.991707,-0.241209
0.492424,0.411380,-0.030711
0.452303,0.359506,0.010065
0.538089,0.363949,0.008365
0.469034,0.445023,0.001938
0.513386,0.447793,0.001168
0.490146,0.481525,-0.004056
0.641824,0.749319,-0.000000
0.642745,0.696524,0.009522
0.633834,0.645811,0.010756
0.624230,0.607262,0.009457
0.620837,0.577536,0.007448
0.606256,0.630806,0.003792
0.571051,0.609010,0.000846
0.558482,0.617140,-0.000902
0.556363,0.626661,-0.001036
0.593066,0.648023,-0.003236
0.554275,0.622808,-0.004609
0.545699,0.631061,-0.003362
0.547947,0.639572,-0.001948
0.580646,0.670241,-0.009278
0.543106,0.642139,-0.009563
0.536022,0.646136,-0.003618
0.538995,0.651684,0.000828
0.570004,0.694948,-0.014415
0.538733,0.666132,-0.013042
0.531405,0.660409,-0.005917
0.531841,0.658859,0.000206
0.326899,0.753058,0.000000
0.313197,0.700597,0.000360
0.314603,0.646030,-0.002278
0.319003,0.606155,-0.005863
0.315584,0.577753,-0.009070
0.353672,0.633007,-0.000408
0.384304,0.605410,-0.004421
0.403023,0.596275,-0.008068
0.415977,0.592405,-0.009936
0.371096,0.651019,-0.004414
0.401659,0.617464,-0.004567
0.418089,0.606026,-0.004893
0.428077,0.599928,-0.005483
0.386282,0.672075,-0.008627
0.413968,0.636036,-0.007924
0.427418,0.620466,-0.004944
0.435013,0.610178,-0.003301
0.399448,0.694830,-0.013128
0.420985,0.660456,-0.011172
0.431511,0.644503,-0.005998
0.438005,0.632591,-0.001872
