X,Y,Z
0.499039,0.374291,-0.833055
0.519620,0.342011,-0.773999
0.528996,0.343783,-0.774300
0.537794,0.346342,-0.774064
0.483193,0.341458,-0.790959
0.470628,0.342702,-0.791133
0.460418,0.344337,-0.791745
0.554060,0.369248,-0.402994
0.443902,0.366530,-0.486957
0.522150,0.418478,-0.702144
0.474401,0.414299,-0.719312
0.644196,0.622567,-0.138272
0.358512,0.613184,-0.304767
0.692265,0.925380,-0.197123
0.309465,0.918271,-0.480398
0.656834,1.019154,-0.812532
0.321007,0.992300,-1.162089
0.656584,1.072443,-0.942228
0.331817,1.010891,-1.309746
0.620393,0.999777,-0.992270
0.341261,0.963609,-1.354644
0.620357,0.982738,-0.849818
0.346923,0.951903,-1.195321
0.606483,1.162103,0.017977
0.407312,1.162600,-0.015348
0.591300,1.585557,0.053458
0.399651,1.579109,-0.114291
0.585151,1.967191,0.491806
0.395062,1.966730,0.207647
0.586971,2.021870,0.507720
0.390269,2.026618,0.221621
0.559729,2.090239,0.083245
0.418937,2.075191,-0.255069
0.491254,0.387776,-0.030731
0.452221,0.345504,0.014492
0.537167,0.349801,0.011953
0.467724,0.426343,-0.002216
0.512742,0.428970,-0.003790
0.488376,0.465235,-0.013202
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
