X,Y,Z
0.496954,0.391138,-0.596499
0.516263,0.351809,-0.557634
0.525973,0.352582,-0.557655
0.533917,0.352445,-0.557306
0.480253,0.351071,-0.566558
0.468079,0.350629,-0.566391
0.457067,0.350177,-0.566802
0.550921,0.370193,-0.287287
0.441129,0.369070,-0.326143
0.518428,0.433049,-0.495574
0.474170,0.432953,-0.506225
0.638914,0.605190,-0.125521
0.347898,0.601882,-0.161310
0.690017,0.949366,-0.267954
0.304001,0.954708,-0.334609
0.621388,0.887647,-0.856978
0.320203,0.925858,-0.965139
0.596527,0.893287,-0.974171
0.332447,0.897424,-1.074094
0.592548,0.840437,-0.977722
0.331470,0.843901,-1.088769
0.595522,0.831010,-0.871187
0.334167,0.846316,-0.986140
0.582468,1.049515,0.016796
0.395871,1.052299,-0.013678
0.587461,1.487965,-0.007628
0.385617,1.492292,-0.088172
0.585071,1.863658,0.293446
0.388950,1.866793,0.098500
0.591144,1.912834,0.304032
0.383578,1.918705,0.101495
0.552653,1.994463,-0.032336
0.416251,1.980495,-0.286402
0.491491,0.404217,-0.030259
0.450013,0.354338,0.009738
0.534796,0.358314,0.010798
0.467995,0.439283,-0.000320
0.511421,0.440808,0.000396
0.488671,0.475111,-0.006892
0.618039,0.944053,0.000000
0.636066,0.894291,-0.008855
0.641734,0.829349,-0.024911
0.656143,0.785626,-0.039089
0.677823,0.755612,-0.052404
0.620813,0.853458,-0.053222
0.582888,0.777818,-0.072343
0.594812,0.797971,-0.075485
0.609278,0.826042,-0.073608
0.594301,0.883561,-0.055570
0.558299,0.794997,-0.071728
0.572058,0.816015,-0.067261
0.585507,0.846509,-0.062535
0.569789,0.906024,-0.056426
0.539762,0.823773,-0.065047
0.552559,0.840358,-0.052112
0.565493,0.866453,-0.042601
0.549498,0.921603,-0.057569
0.528500,0.852384,-0.060273
0.538884,0.863102,-0.049451
0.548343,0.886422,-0.041820
0.322951,0.944835,-0.000000
0.301048,0.893582,-0.008872
0.287489,0.828981,-0.022019
0.268530,0.794392,-0.033697
0.244763,0.774900,-0.042403
0.306502,0.855119,-0.049603
0.348471,0.767294,-0.069768
0.339784,0.789866,-0.072104
0.325448,0.819364,-0.069017
0.337334,0.880835,-0.053040
0.377166,0.785121,-0.070602
0.363293,0.804954,-0.063319
0.348641,0.836123,-0.055823
0.364844,0.899076,-0.055612
0.399272,0.807765,-0.065513
0.384312,0.825579,-0.048532
0.372001,0.854254,-0.035647
0.388242,0.911532,-0.058715
0.414860,0.838179,-0.059454
0.402660,0.848948,-0.045088
0.391474,0.875266,-0.035241
