X,Y,Z
0.497421,0.397386,-0.560551
0.516959,0.356343,-0.526962
0.527022,0.356402,-0.527001
0.534979,0.355811,-0.526546
0.480744,0.355658,-0.516737
0.468955,0.354897,-0.516530
0.457944,0.354084,-0.516913
0.552629,0.372011,-0.275801
0.441778,0.370852,-0.224169
0.518275,0.438704,-0.469759
0.475141,0.438803,-0.455356
0.638194,0.592484,-0.157260
0.362827,0.596861,-0.050923
0.712644,0.959395,-0.495780
0.278481,0.964605,-0.401963
0.620957,0.711706,-1.077286
0.355685,0.691751,-1.061465
0.595776,0.645107,-1.165274
0.371738,0.630672,-1.159594
0.595425,0.607867,-1.109443
0.372456,0.593636,-1.110059
0.590085,0.626933,-1.058588
0.374943,0.609340,-1.054665
0.592476,1.067884,-0.020809
0.401124,1.095587,0.022793
0.601970,1.506741,-0.014360
0.405133,1.511633,0.093799
0.606732,1.869539,0.295412
0.419927,1.877157,0.347873
0.614120,1.913620,0.305216
0.413406,1.923678,0.363416
0.587125,1.997105,-0.058952
0.451162,1.994300,-0.016847
0.488376,0.398216,-0.030359
0.448127,0.354112,0.012865
0.531844,0.355177,0.010357
0.465972,0.435414,-0.000481
0.510505,0.436056,-0.001976
0.487559,0.472348,-0.009965
0.622630,0.701389,-0.000000
0.635612,0.650669,0.004650
0.639551,0.594557,0.001969
0.643794,0.551087,-0.002206
0.654706,0.522502,-0.006540
0.620828,0.577931,-0.009096
0.586635,0.537709,-0.015520
0.585230,0.558512,-0.017535
0.595655,0.575685,-0.017701
0.601315,0.596297,-0.014615
0.567452,0.554614,-0.018702
0.569000,0.575708,-0.015617
0.580191,0.591842,-0.013372
0.582063,0.617165,-0.019223
0.551429,0.576730,-0.021823
0.555837,0.595704,-0.013527
0.567372,0.611677,-0.007980
0.564917,0.638745,-0.023209
0.540806,0.602688,-0.024186
0.546381,0.616000,-0.016173
0.556517,0.629888,-0.009776
0.334677,0.689658,-0.000000
0.318065,0.640316,0.003068
0.314512,0.579250,0.001505
0.315513,0.535016,-0.001634
0.310204,0.505698,-0.002778
0.332046,0.559858,-0.002831
0.367151,0.521143,-0.011571
0.366385,0.539615,-0.015050
0.356264,0.558342,-0.015162
0.352413,0.575631,-0.008929
0.387284,0.533945,-0.013343
0.383993,0.553892,-0.011249
0.372579,0.570657,-0.009171
0.373626,0.594104,-0.015241
0.405705,0.553481,-0.017301
0.400370,0.571747,-0.009768
0.388926,0.586558,-0.004783
0.393301,0.615306,-0.021395
0.416910,0.579663,-0.020020
0.411236,0.595666,-0.012001
0.402223,0.608323,-0.006247
