X,Y,Z
0.499593,0.374805,-0.802734
0.519591,0.342594,-0.755987
0.528750,0.344223,-0.756033
0.537641,0.346527,-0.756253
0.483398,0.342225,-0.761541
0.470679,0.343352,-0.761256
0.460674,0.344814,-0.761644
0.553775,0.368839,-0.455850
0.443874,0.366555,-0.469396
0.522503,0.418273,-0.694428
0.475219,0.414449,-0.697474
0.644240,0.620076,-0.260761
0.360089,0.612423,-0.345450
0.694238,0.924803,-0.145466
0.310929,0.916174,-0.287446
0.716988,1.183211,-0.401576
0.282288,1.146473,-0.594365
0.737226,1.264883,-0.475950
0.260284,1.210008,-0.679070
0.719269,1.270907,-0.548752
0.281802,1.210181,-0.771340
0.703306,1.238654,-0.442534
0.296366,1.182340,-0.640817
0.600624,1.156795,-0.022637
0.404791,1.153546,0.025109
0.575276,1.589450,0.056532
0.387569,1.591329,0.086439
0.555224,1.979438,0.559081
0.375321,1.982727,0.461346
0.557673,2.036545,0.585464
0.371063,2.041106,0.484984
0.524492,2.102460,0.186787
0.396783,2.104838,0.024756
0.493913,0.393927,-0.030838
0.453409,0.350075,0.012986
0.538401,0.352610,0.011636
0.470962,0.431725,-0.001515
0.515626,0.433217,-0.002369
0.492147,0.469560,-0.010990
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
