X,Y,Z
0.497488,0.391211,-0.612968
0.516576,0.351832,-0.571080
0.525931,0.352638,-0.571147
0.534093,0.352670,-0.570771
0.480430,0.351007,-0.586894
0.468040,0.350618,-0.586752
0.457117,0.350144,-0.587201
0.550905,0.371849,-0.293784
0.440899,0.370792,-0.360331
0.519681,0.433191,-0.508712
0.474388,0.432916,-0.528239
0.638500,0.605434,-0.109942
0.348638,0.602088,-0.200197
0.687706,0.944952,-0.278387
0.306082,0.961317,-0.366008
0.622933,0.897084,-0.866951
0.320854,0.928140,-0.997807
0.595698,0.897161,-0.982686
0.334395,0.889679,-1.113545
0.588576,0.841690,-0.979989
0.333954,0.833702,-1.141927
0.591833,0.833714,-0.878630
0.336698,0.838658,-1.023127
0.580638,1.048640,0.020388
0.393700,1.054276,-0.017298
0.582100,1.490611,0.031031
0.380726,1.493370,-0.069792
0.575451,1.864080,0.365039
0.379684,1.866137,0.140575
0.580884,1.913297,0.378032
0.373884,1.919212,0.146122
0.542189,1.994661,0.035304
0.407494,1.978890,-0.242297
0.487479,0.406092,-0.030116
0.447563,0.358103,0.010376
0.532135,0.360575,0.008737
0.464062,0.441827,0.001450
0.509102,0.443497,0.000527
0.485420,0.478896,-0.005812
0.618039,0.948856,0.000000
0.634022,0.895230,-0.009745
0.636134,0.827376,-0.026003
0.647719,0.778577,-0.040069
0.669768,0.747890,-0.052704
0.614885,0.856176,-0.053140
0.574820,0.777676,-0.071866
0.585939,0.798434,-0.074319
0.600023,0.826118,-0.071957
0.589344,0.888016,-0.054796
0.550278,0.796343,-0.070440
0.563827,0.817550,-0.064799
0.578034,0.847212,-0.059127
0.564479,0.911101,-0.055048
0.532930,0.825256,-0.062645
0.545914,0.842871,-0.048704
0.558786,0.868431,-0.038676
0.542543,0.926826,-0.055793
0.521542,0.856039,-0.057164
0.532540,0.868591,-0.045960
0.541817,0.891363,-0.038314
0.324455,0.928559,-0.000000
0.302957,0.877272,-0.008202
0.292174,0.811324,-0.020738
0.275775,0.773017,-0.031941
0.253774,0.749501,-0.040400
0.312131,0.834641,-0.046162
0.356049,0.750284,-0.063914
0.346817,0.772726,-0.064652
0.332787,0.801172,-0.060590
0.342541,0.862197,-0.049027
0.383818,0.768157,-0.064128
0.370616,0.787847,-0.057308
0.355956,0.817851,-0.050091
0.369824,0.882271,-0.050887
0.406463,0.793424,-0.058713
0.391882,0.809965,-0.043498
0.378826,0.836663,-0.032051
0.392756,0.895973,-0.053140
0.419657,0.826729,-0.053338
0.408056,0.835967,-0.040543
0.396826,0.859664,-0.031796
