X,Y,Z
0.499624,0.375153,-0.791888
0.519588,0.342745,-0.743957
0.528727,0.344338,-0.744030
0.537633,0.346573,-0.744215
0.483393,0.342385,-0.750930
0.470665,0.343471,-0.750681
0.460665,0.344858,-0.751079
0.553767,0.368786,-0.442699
0.443838,0.366550,-0.462030
0.522508,0.418547,-0.683241
0.475301,0.414707,-0.687823
0.644225,0.620035,-0.250294
0.359862,0.612423,-0.343314
0.694844,0.924801,-0.133989
0.310807,0.916427,-0.281767
0.716792,1.181380,-0.397574
0.280401,1.144504,-0.593407
0.736534,1.263564,-0.472270
0.261099,1.207212,-0.679636
0.718263,1.268975,-0.544235
0.282646,1.206460,-0.769677
0.702671,1.236072,-0.438516
0.296717,1.178446,-0.639029
0.601277,1.157262,-0.022132
0.405115,1.154164,0.024635
0.576091,1.590034,0.059859
0.388520,1.592451,0.090493
0.557176,1.980022,0.563931
0.377630,1.983527,0.465659
0.559692,2.037489,0.590572
0.373723,2.041914,0.489507
0.526860,2.103139,0.193283
0.400100,2.106193,0.032351
0.494321,0.394426,-0.030797
0.453407,0.350327,0.012858
0.538533,0.353163,0.012127
0.471033,0.432359,-0.001948
0.515666,0.433721,-0.002399
0.492189,0.470283,-0.011348
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
