X,Y,Z
0.496538,0.395429,-0.534454
0.515902,0.354673,-0.501178
0.526352,0.354782,-0.501230
0.534270,0.354150,-0.500779
0.479963,0.354348,-0.490972
0.468352,0.353676,-0.490742
0.457030,0.353112,-0.491122
0.552097,0.370539,-0.253997
0.441317,0.370569,-0.203412
0.517415,0.437001,-0.445124
0.474782,0.437548,-0.431079
0.638856,0.591873,-0.146765
0.361997,0.596226,-0.038198
0.711127,0.960276,-0.486241
0.278209,0.964804,-0.387891
0.621491,0.719609,-1.057024
0.354480,0.704506,-1.048844
0.602761,0.653778,-1.142922
0.363323,0.639815,-1.146941
0.603441,0.615152,-1.088612
0.362349,0.599474,-1.103421
0.595020,0.635649,-1.038907
0.368089,0.616258,-1.044128
0.594166,1.067873,-0.024626
0.402617,1.107405,0.026596
0.605977,1.506551,-0.006408
0.408781,1.512619,0.113781
0.613366,1.869869,0.320259
0.423580,1.877380,0.384385
0.622557,1.913750,0.331865
0.417000,1.924295,0.402436
0.589508,1.997664,-0.031863
0.454976,1.997593,0.029039
0.487749,0.396257,-0.030509
0.448289,0.352484,0.013465
0.532385,0.354131,0.010130
0.465127,0.433669,-0.000304
0.510084,0.435311,-0.002268
0.486662,0.471763,-0.010242
0.623621,0.714942,-0.000000
0.638401,0.664451,0.002798
0.644503,0.607040,-0.000915
0.649580,0.564723,-0.005974
0.660406,0.537367,-0.010818
0.627777,0.592321,-0.012752
0.594839,0.548428,-0.021821
0.594104,0.569573,-0.025135
0.604557,0.588399,-0.025677
0.606921,0.610840,-0.018306
0.573857,0.565418,-0.025514
0.575765,0.587248,-0.023459
0.587391,0.604878,-0.021190
0.585574,0.630782,-0.023164
0.557366,0.588160,-0.028066
0.560928,0.606841,-0.020299
0.572145,0.624402,-0.014351
0.565351,0.650635,-0.027575
0.544965,0.612107,-0.028915
0.549677,0.625628,-0.020699
0.559424,0.641873,-0.013957
0.333004,0.700491,-0.000000
0.315164,0.649844,0.000822
0.307238,0.588110,-0.002931
0.303615,0.542891,-0.007840
0.297816,0.510896,-0.010554
0.325699,0.574241,-0.008831
0.359164,0.529140,-0.019155
0.358447,0.547507,-0.022610
0.348821,0.567408,-0.022589
0.346798,0.590706,-0.014674
0.380476,0.541849,-0.020759
0.377561,0.561138,-0.018590
0.366498,0.580546,-0.016470
0.368723,0.609136,-0.020649
0.399992,0.560333,-0.024125
0.395160,0.578220,-0.015645
0.384065,0.595884,-0.009922
0.389528,0.629939,-0.026579
0.412327,0.589768,-0.026084
0.406197,0.605540,-0.017301
0.396280,0.620245,-0.010994
