X,Y,Z
0.497393,0.391129,-0.614623
0.516555,0.351786,-0.571953
0.525972,0.352571,-0.572013
0.534061,0.352488,-0.571672
0.480421,0.351016,-0.586625
0.468076,0.350613,-0.586471
0.457121,0.350135,-0.586945
0.550910,0.370769,-0.290952
0.441048,0.369814,-0.360626
0.519363,0.433012,-0.509241
0.474337,0.432867,-0.528074
0.638721,0.605106,-0.120389
0.348385,0.601884,-0.181449
0.688587,0.947688,-0.278657
0.306659,0.954413,-0.340254
0.621725,0.892768,-0.887842
0.319507,0.926279,-0.990870
0.595639,0.897584,-1.004592
0.332947,0.897313,-1.108684
0.589661,0.843078,-1.013934
0.332547,0.843655,-1.138982
0.593390,0.833686,-0.900280
0.335281,0.845684,-1.018105
0.581527,1.048473,0.018655
0.395554,1.052857,-0.015552
0.585866,1.489830,0.005548
0.384272,1.493580,-0.091796
0.581841,1.864274,0.329910
0.385595,1.867308,0.106664
0.587641,1.913324,0.341612
0.379791,1.919106,0.110197
0.549065,1.994819,-0.008635
0.413042,1.979862,-0.284748
0.490363,0.405230,-0.030519
0.448875,0.355325,0.009948
0.534036,0.358663,0.010412
0.467175,0.441453,0.000155
0.511454,0.442489,0.000518
0.488364,0.476745,-0.006557
0.614867,0.939736,0.000000
0.634202,0.895250,-0.011464
0.639706,0.838900,-0.029025
0.651858,0.799368,-0.043723
0.667227,0.772281,-0.056889
0.621938,0.851715,-0.059033
0.584103,0.774535,-0.078152
0.593701,0.796955,-0.079426
0.605212,0.822487,-0.076179
0.595933,0.880635,-0.059310
0.557239,0.791636,-0.075296
0.569178,0.811878,-0.068270
0.582838,0.840747,-0.061242
0.570395,0.903076,-0.057995
0.538463,0.818805,-0.064224
0.551148,0.835587,-0.050125
0.563127,0.861488,-0.040245
0.549522,0.918925,-0.057223
0.527663,0.850308,-0.057572
0.537434,0.861095,-0.046726
0.546012,0.883398,-0.039437
0.321547,0.949498,-0.000000
0.300820,0.895851,-0.007247
0.289276,0.831253,-0.019848
0.270070,0.794116,-0.031385
0.244816,0.774431,-0.040303
0.308198,0.853641,-0.044141
0.350867,0.767578,-0.062418
0.340624,0.789493,-0.063960
0.326816,0.818811,-0.060268
0.340037,0.879506,-0.047505
0.378525,0.782036,-0.063663
0.364603,0.801162,-0.057532
0.350727,0.832475,-0.050135
0.367897,0.897777,-0.049889
0.401278,0.806678,-0.058207
0.386573,0.822506,-0.043411
0.374649,0.849627,-0.031718
0.390739,0.910083,-0.052585
0.415745,0.838922,-0.052388
0.403514,0.847944,-0.039210
0.392414,0.872401,-0.029946
