X,Y,Z
0.499382,0.374064,-0.776719
0.519576,0.342022,-0.726852
0.528788,0.343800,-0.727004
0.537636,0.346318,-0.727166
0.483337,0.341563,-0.736124
0.470690,0.342796,-0.735950
0.460640,0.344418,-0.736381
0.553786,0.368918,-0.420289
0.443910,0.366453,-0.451348
0.522399,0.417662,-0.666056
0.474828,0.413923,-0.674426
0.644271,0.621504,-0.221971
0.360033,0.612913,-0.332287
0.693510,0.924966,-0.104160
0.310795,0.916173,-0.283006
0.715782,1.185658,-0.364766
0.285003,1.141535,-0.598837
0.734964,1.266680,-0.437478
0.261348,1.210419,-0.687398
0.717683,1.270944,-0.514270
0.284114,1.208056,-0.773100
0.701782,1.239032,-0.407256
0.298472,1.179892,-0.642482
0.599387,1.160292,-0.019850
0.404318,1.157693,0.022122
0.574881,1.590781,0.054130
0.387451,1.592502,0.077757
0.556569,1.980150,0.553660
0.377569,1.982588,0.449300
0.559045,2.037101,0.579414
0.373847,2.040913,0.471976
0.527124,2.102674,0.183634
0.398299,2.103707,0.010522
0.492636,0.391746,-0.030894
0.452769,0.349027,0.013525
0.537823,0.352106,0.011488
0.469106,0.430204,-0.001341
0.514678,0.432103,-0.002608
0.490351,0.468385,-0.011682
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
