X,Y,Z
0.499745,0.398640,-0.722395
0.520092,0.358068,-0.688085
0.529328,0.358226,-0.688164
0.538261,0.357869,-0.687822
0.483426,0.356674,-0.691522
0.470831,0.355696,-0.691522
0.460678,0.354609,-0.691926
0.554739,0.373202,-0.392572
0.444024,0.370000,-0.409502
0.521707,0.439473,-0.610092
0.476390,0.439599,-0.614312
0.642229,0.599475,-0.168751
0.360122,0.600882,-0.177528
0.715731,0.958896,-0.427662
0.279307,0.961161,-0.430446
0.626264,0.796412,-1.074239
0.353665,0.801469,-1.078045
0.585032,0.765778,-1.194107
0.390050,0.768482,-1.181805
0.586319,0.724526,-1.174215
0.385478,0.719113,-1.177396
0.593322,0.727712,-1.075235
0.379903,0.723897,-1.083936
0.591892,1.070520,0.001684
0.398243,1.108668,-0.000174
0.594685,1.503004,0.026604
0.396095,1.504078,0.025520
0.590897,1.867476,0.376080
0.407372,1.864495,0.268277
0.594364,1.914133,0.389090
0.400187,1.910909,0.281144
0.570778,1.993437,0.016821
0.437223,1.984076,-0.108653
0.491915,0.410392,-0.030930
0.451234,0.359492,0.010177
0.537370,0.363287,0.008446
0.467734,0.445012,0.002172
0.513417,0.447660,0.001381
0.489719,0.482198,-0.004406
0.616265,0.787836,-0.000000
0.615839,0.736915,0.000518
0.598057,0.690949,-0.000796
0.579705,0.658362,-0.002556
0.572775,0.630578,-0.003703
0.560247,0.688330,0.002547
0.543688,0.674445,0.001131
0.552815,0.681810,-0.001934
0.562838,0.690198,-0.003714
0.546237,0.714309,0.000820
0.527995,0.693276,0.002559
0.538178,0.698426,0.002596
0.549273,0.708716,0.002187
0.537479,0.741771,-0.000685
0.519552,0.718644,0.001284
0.529467,0.721308,0.004968
0.540878,0.730384,0.006748
0.532986,0.767754,-0.002128
0.515862,0.743805,0.000211
0.524662,0.744421,0.006493
0.534258,0.751615,0.011461
0.348058,0.787405,0.000000
0.342629,0.735149,0.000245
0.357688,0.686453,-0.000305
0.370068,0.652265,-0.001444
0.370224,0.624552,-0.001677
0.400304,0.689388,0.007769
0.421812,0.685507,0.008594
0.430670,0.688043,0.007245
0.435926,0.690623,0.006280
0.413122,0.714279,0.005613
0.436513,0.699820,0.009253
0.444774,0.696335,0.011441
0.449608,0.693981,0.012684
0.420477,0.740466,0.002821
0.444621,0.721710,0.004807
0.449806,0.715504,0.010180
0.451225,0.711041,0.014187
0.423935,0.766996,-0.000196
0.444932,0.744850,0.004385
0.448337,0.738007,0.012847
0.448296,0.734966,0.019342
