X,Y,Z
0.499175,0.374061,-0.828178
0.519581,0.342003,-0.773017
0.528859,0.343780,-0.773308
0.537660,0.346309,-0.773168
0.483200,0.341479,-0.788897
0.470630,0.342723,-0.789064
0.460456,0.344352,-0.789706
0.553863,0.369139,-0.430152
0.443895,0.366453,-0.498446
0.522245,0.417792,-0.702482
0.474509,0.413946,-0.720897
0.644286,0.622730,-0.210804
0.358983,0.613376,-0.343898
0.691844,0.925347,-0.122585
0.310782,0.916290,-0.330802
0.688689,1.153273,-0.501622
0.319055,1.097599,-0.707605
0.685453,1.250544,-0.596665
0.321587,1.171675,-0.814652
0.686859,1.215860,-0.677482
0.334091,1.146332,-0.888555
0.673437,1.186790,-0.548718
0.339547,1.119713,-0.746727
0.599486,1.161850,0.001129
0.404700,1.160336,0.001109
0.577052,1.590357,0.051698
0.389390,1.590246,-0.058836
0.563964,1.979744,0.495458
0.381725,1.981828,0.262178
0.566147,2.036887,0.512796
0.378602,2.040601,0.276302
0.536822,2.102554,0.099269
0.401683,2.098246,-0.190404
0.491641,0.388268,-0.030583
0.452980,0.346667,0.014363
0.536859,0.350488,0.012258
0.467739,0.426991,-0.002301
0.513348,0.429429,-0.003635
0.488779,0.465860,-0.013807
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
