X,Y,Z
0.498968,0.376740,-0.805931
0.519662,0.343112,-0.754259
0.529053,0.344889,-0.754530
0.537819,0.347367,-0.754282
0.483224,0.342100,-0.768514
0.470661,0.343197,-0.768737
0.460471,0.344691,-0.769242
0.554161,0.369852,-0.404126
0.444031,0.366619,-0.472701
0.521825,0.421236,-0.675080
0.474393,0.416994,-0.692981
0.644104,0.622049,-0.161855
0.358365,0.609889,-0.248811
0.692807,0.924964,-0.277152
0.309697,0.917968,-0.424208
0.641329,0.966942,-0.871638
0.324825,0.935747,-1.088884
0.610668,0.972923,-0.998093
0.332157,0.917106,-1.224525
0.606133,0.921990,-1.025998
0.335963,0.866367,-1.265220
0.610349,0.914395,-0.894565
0.342576,0.867280,-1.118774
0.591734,1.138148,0.020475
0.397046,1.132542,-0.018161
0.573780,1.541907,0.004774
0.390678,1.520367,-0.154439
0.566805,1.920708,0.315854
0.382551,1.914212,0.053951
0.567143,1.972082,0.324258
0.376498,1.973822,0.056631
0.539876,2.042235,-0.059090
0.403632,2.018598,-0.367108
0.491274,0.391907,-0.030419
0.452221,0.346957,0.013569
0.537179,0.351905,0.011311
0.468544,0.429179,-0.001726
0.512251,0.431700,-0.003221
0.488232,0.466889,-0.011629
0.619878,0.969948,-0.000000
0.634978,0.922136,-0.009798
0.633182,0.874904,-0.015624
0.624823,0.837169,-0.020962
0.614104,0.807712,-0.025095
0.567727,0.869871,-0.004039
0.557332,0.842939,-0.009795
0.571977,0.852233,-0.016611
0.582726,0.864454,-0.020958
0.552856,0.899000,-0.002680
0.547149,0.873996,-0.003681
0.562329,0.881735,-0.007190
0.573687,0.894554,-0.011412
0.546660,0.929615,-0.002595
0.541643,0.906177,-0.004147
0.554711,0.912084,-0.002256
0.565285,0.923448,-0.002388
0.545545,0.957658,-0.003398
0.541444,0.940729,-0.003148
0.552406,0.944162,0.001855
0.561678,0.953099,0.005185
0.319916,0.981540,0.000000
0.292498,0.953148,-0.011895
0.283428,0.905466,-0.022676
0.281049,0.867230,-0.032005
0.270624,0.834500,-0.041480
0.306925,0.866912,-0.023089
0.325503,0.813295,-0.034687
0.338859,0.783788,-0.042004
0.349947,0.762007,-0.046239
0.333524,0.877344,-0.024046
0.352881,0.821350,-0.031217
0.365603,0.788804,-0.034907
0.376254,0.762288,-0.038099
0.357025,0.892903,-0.025673
0.373391,0.839662,-0.031662
0.382938,0.808765,-0.032136
0.390010,0.783980,-0.032694
0.377704,0.910219,-0.028217
0.388506,0.865904,-0.033046
0.393342,0.839672,-0.031873
0.395989,0.817866,-0.030529
