X,Y,Z
0.508825,0.335474,-0.469669
0.525197,0.298055,-0.423980
0.536447,0.298039,-0.424068
0.545601,0.298179,-0.423777
0.491517,0.298977,-0.421089
0.479983,0.300071,-0.420824
0.468840,0.302132,-0.421143
0.560564,0.315803,-0.142215
0.457813,0.322043,-0.116128
0.531790,0.373912,-0.371242
0.486590,0.376272,-0.365204
0.651067,0.521952,-0.068391
0.377741,0.501278,0.001585
0.746476,0.777276,-0.305712
0.244495,0.709729,-0.431595
0.627304,0.768106,-0.716424
0.345703,0.442682,-1.039438
0.588829,0.779178,-0.816512
0.363721,0.367883,-1.163732
0.576524,0.728877,-0.777747
0.380173,0.354561,-1.111487
0.584972,0.718378,-0.707269
0.384849,0.375149,-1.035066
0.582659,1.014894,-0.022412
0.400633,1.017895,0.024767
0.589891,1.417538,0.043054
0.402486,1.411095,0.187201
0.571020,1.775877,0.418459
0.393213,1.774741,0.515114
0.572680,1.819389,0.436939
0.385471,1.821070,0.539273
0.545556,1.903165,0.069751
0.412137,1.900508,0.152256
0.505688,0.355873,-0.028263
0.470525,0.301884,0.006845
0.547761,0.305640,0.005632
0.481688,0.380080,0.006635
0.529711,0.383093,0.005801
0.504296,0.422846,-0.002518
0.623833,0.759637,0.000000
0.596508,0.731014,-0.000948
0.560135,0.720947,-0.007132
0.529319,0.737201,-0.013003
0.509656,0.754798,-0.020249
0.573830,0.702424,-0.020252
0.541953,0.708387,-0.030058
0.518225,0.713765,-0.034961
0.499471,0.719083,-0.038505
0.580112,0.731246,-0.026788
0.528794,0.750991,-0.037242
0.519206,0.759793,-0.038325
0.519794,0.765025,-0.039064
0.585923,0.762848,-0.032096
0.535566,0.785110,-0.044427
0.545430,0.782946,-0.038776
0.562544,0.777822,-0.032757
0.590289,0.796533,-0.036762
0.548924,0.808992,-0.047058
0.556699,0.804624,-0.042178
0.571962,0.798985,-0.037053
0.342446,0.452080,0.000000
0.345481,0.416357,0.007619
0.356741,0.381096,0.007289
0.373749,0.363428,0.003902
0.392440,0.359116,0.000389
0.349675,0.349271,0.004103
0.371807,0.319781,0.000681
0.387376,0.302414,-0.001554
0.399646,0.290833,-0.003291
0.354573,0.350759,-0.003596
0.396992,0.337643,-0.010035
0.409511,0.360208,-0.011291
0.411217,0.380820,-0.010129
0.363990,0.360494,-0.010657
0.403365,0.351963,-0.015356
0.412466,0.373728,-0.013541
0.412805,0.393371,-0.010844
0.375246,0.375024,-0.017428
0.404887,0.377333,-0.018076
0.411191,0.393944,-0.015348
0.411552,0.408486,-0.012489
