X,Y,Z
0.509952,0.339748,-0.746522
0.527471,0.302986,-0.710946
0.538965,0.302796,-0.710988
0.546542,0.302498,-0.710697
0.493548,0.303271,-0.714949
0.483075,0.303259,-0.714831
0.471436,0.303599,-0.715165
0.562075,0.316829,-0.427936
0.458669,0.320167,-0.438529
0.533593,0.376137,-0.638900
0.489427,0.380396,-0.642835
0.648431,0.520214,-0.250415
0.366484,0.519130,-0.235951
0.745326,0.780047,-0.342287
0.259654,0.785833,-0.430235
0.612283,0.805778,-0.728533
0.398906,0.751171,-0.960694
0.570260,0.832725,-0.816634
0.437688,0.764955,-1.063015
0.556462,0.783076,-0.812916
0.452931,0.722276,-1.041873
0.563518,0.771892,-0.730229
0.442827,0.712577,-0.956590
0.581830,1.008101,-0.012313
0.397339,1.012231,0.014079
0.595876,1.413317,0.166883
0.405557,1.408089,0.114245
0.585049,1.765838,0.630289
0.400916,1.761700,0.453240
0.589404,1.808884,0.655910
0.394711,1.808084,0.475964
0.553370,1.897669,0.287586
0.427123,1.888233,0.067003
0.503588,0.359671,-0.028535
0.467562,0.305056,0.006770
0.545833,0.307603,0.005326
0.479822,0.383970,0.006909
0.527763,0.386242,0.005991
0.502661,0.426074,-0.001744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387171,0.763838,0.000000
0.406578,0.727865,-0.009459
0.441552,0.702043,-0.018409
0.472953,0.696708,-0.024320
0.492150,0.709334,-0.029239
0.428097,0.705711,-0.034796
0.467934,0.707664,-0.050973
0.493070,0.715690,-0.060113
0.512400,0.726253,-0.065484
0.427008,0.737738,-0.037135
0.479593,0.746043,-0.057324
0.470432,0.747052,-0.059413
0.451348,0.745748,-0.056709
0.427912,0.770228,-0.038497
0.474481,0.775430,-0.052423
0.466139,0.775623,-0.044969
0.450425,0.773782,-0.036348
0.428038,0.801217,-0.040476
0.466163,0.800081,-0.046115
0.459067,0.797591,-0.038234
0.443854,0.796862,-0.031080
