X,Y,Z
0.505286,0.341660,-0.716709
0.522295,0.302065,-0.680318
0.534146,0.300979,-0.680418
0.545052,0.300345,-0.680344
0.488554,0.305206,-0.682498
0.477054,0.306365,-0.682364
0.467581,0.308021,-0.682698
0.560381,0.316989,-0.391025
0.458008,0.325812,-0.395495
0.531133,0.378859,-0.606649
0.485662,0.381414,-0.608519
0.656809,0.533455,-0.191188
0.372514,0.534499,-0.205263
0.738418,0.789084,-0.122954
0.266352,0.789856,-0.388574
0.652749,0.974338,-0.391360
0.366611,0.778781,-0.939598
0.634818,1.039178,-0.460583
0.399644,0.786491,-1.052275
0.604254,1.008465,-0.485739
0.416524,0.741743,-1.041252
0.603996,0.985994,-0.402531
0.410132,0.737797,-0.942434
0.584984,1.038607,-0.004061
0.399377,1.030001,0.005888
0.584093,1.452181,0.084893
0.396715,1.440041,0.059916
0.570297,1.810521,0.543999
0.391411,1.801985,0.390580
0.571420,1.857833,0.567906
0.387802,1.853227,0.412864
0.544455,1.935587,0.198887
0.409324,1.917962,0.006962
0.503996,0.358751,-0.028509
0.466723,0.304578,0.006017
0.544776,0.305509,0.005235
0.479647,0.382909,0.007402
0.528740,0.383840,0.006943
0.503863,0.425691,-0.001169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
