X,Y,Z
0.503304,0.342600,-0.803347
0.520879,0.302623,-0.759578
0.532367,0.301364,-0.759665
0.544193,0.300632,-0.759539
0.486890,0.306792,-0.765468
0.474934,0.307837,-0.765514
0.466709,0.309363,-0.765929
0.559612,0.317150,-0.443110
0.457091,0.326244,-0.461161
0.529392,0.379230,-0.683268
0.482960,0.382778,-0.688721
0.656622,0.532859,-0.199702
0.372600,0.535626,-0.244637
0.735426,0.789066,-0.119493
0.286826,0.802652,-0.144041
0.651437,0.987839,-0.481399
0.380328,0.973744,-0.484888
0.636921,1.059405,-0.585246
0.399249,1.045080,-0.587189
0.603419,1.024986,-0.638289
0.431389,1.014278,-0.637389
0.601179,0.998580,-0.510317
0.428311,0.988836,-0.508268
0.599378,1.039090,-0.004291
0.416227,1.035571,0.006180
0.611011,1.462797,0.053600
0.422802,1.457153,0.004154
0.605974,1.821461,0.525874
0.427525,1.823551,0.326339
0.608583,1.869692,0.551274
0.428149,1.875929,0.344363
0.579593,1.947624,0.170340
0.450633,1.941786,-0.080473
0.502659,0.359518,-0.028825
0.464811,0.306415,0.006630
0.543613,0.305083,0.005711
0.479130,0.385291,0.006810
0.527619,0.385314,0.006186
0.503420,0.426495,-0.001934
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360208,0.981014,0.000000
0.391202,0.961333,-0.022214
0.424874,0.971088,-0.034610
0.448033,0.991045,-0.042481
0.462142,1.016231,-0.049417
0.415398,1.023484,-0.031825
0.436387,1.059707,-0.043299
0.449047,1.079002,-0.050791
0.456534,1.091419,-0.055129
0.397945,1.046081,-0.023987
0.419147,1.084486,-0.029822
0.432090,1.102927,-0.031686
0.440333,1.113319,-0.034074
0.381559,1.061324,-0.017597
0.400731,1.096443,-0.023267
0.414061,1.111668,-0.022570
0.423732,1.123700,-0.022387
0.368876,1.070431,-0.012729
0.384523,1.099530,-0.017683
0.394635,1.113787,-0.017484
0.402086,1.123888,-0.017125
