X,Y,Z
0.510304,0.339102,-0.705020
0.527978,0.302311,-0.672900
0.539366,0.302143,-0.672978
0.546802,0.301878,-0.672767
0.493877,0.302602,-0.673865
0.483257,0.302636,-0.673602
0.471681,0.303056,-0.673853
0.562227,0.316397,-0.395890
0.458687,0.319976,-0.391104
0.533929,0.375433,-0.598472
0.489979,0.379334,-0.597959
0.647971,0.519595,-0.223467
0.366625,0.515549,-0.185087
0.745697,0.779701,-0.357725
0.258404,0.784757,-0.458516
0.613415,0.762049,-0.819165
0.386395,0.719342,-1.088519
0.571574,0.768751,-0.922929
0.426800,0.731431,-1.203076
0.559198,0.721346,-0.900428
0.438110,0.683772,-1.179600
0.565765,0.714358,-0.813974
0.432332,0.677390,-1.087310
0.581777,1.007381,-0.018068
0.397365,1.012189,0.020047
0.593718,1.413065,0.180367
0.404754,1.408407,0.178510
0.582579,1.765570,0.658878
0.400777,1.762358,0.552422
0.586943,1.808653,0.685975
0.394255,1.808278,0.579150
0.552652,1.897082,0.317010
0.426337,1.888587,0.165777
0.504506,0.359192,-0.028529
0.468184,0.304631,0.006170
0.545993,0.307018,0.005586
0.480146,0.383298,0.006909
0.528411,0.385572,0.006534
0.503395,0.425465,-0.001518
0.602935,0.752890,0.000000
0.578870,0.721801,-0.002514
0.539557,0.710136,-0.008499
0.506712,0.715125,-0.013803
0.481442,0.721231,-0.020995
0.551491,0.699871,-0.024424
0.513843,0.701767,-0.035933
0.485660,0.702750,-0.040798
0.464514,0.704482,-0.044039
0.556864,0.728696,-0.029962
0.505688,0.750587,-0.043547
0.511018,0.753328,-0.044078
0.523787,0.750861,-0.043075
0.563715,0.761765,-0.034099
0.515197,0.782841,-0.048229
0.528650,0.780304,-0.040408
0.545729,0.773794,-0.032510
0.570674,0.795160,-0.037594
0.530957,0.808855,-0.048927
0.540268,0.803533,-0.043004
0.554805,0.796859,-0.036699
0.381864,0.722534,0.000000
0.401951,0.682051,-0.011606
0.439225,0.661742,-0.020142
0.470645,0.654633,-0.025252
0.494356,0.642586,-0.029890
0.432434,0.678441,-0.036824
0.470970,0.687521,-0.050333
0.494550,0.691486,-0.056557
0.511406,0.696468,-0.059634
0.428719,0.714953,-0.036632
0.480081,0.725111,-0.053720
0.479738,0.715752,-0.054855
0.467469,0.708659,-0.052278
0.425501,0.747816,-0.035103
0.473702,0.755127,-0.046995
0.466246,0.743496,-0.038943
0.450626,0.737389,-0.030246
0.421627,0.774490,-0.034175
0.461412,0.777616,-0.039535
0.454494,0.767014,-0.031797
0.439227,0.763265,-0.024428
