X,Y,Z
0.505310,0.341640,-0.708275
0.522317,0.302049,-0.670478
0.534168,0.300969,-0.670592
0.545066,0.300352,-0.670476
0.488604,0.305069,-0.673170
0.477105,0.306213,-0.672998
0.467596,0.307921,-0.673307
0.560410,0.316972,-0.371983
0.458069,0.325764,-0.378675
0.531139,0.378869,-0.594792
0.485716,0.381217,-0.597735
0.656603,0.533425,-0.171016
0.372529,0.532878,-0.189120
0.739259,0.786588,-0.094319
0.257432,0.788491,-0.457805
0.652712,0.964660,-0.332506
0.361733,0.711793,-1.089493
0.634250,1.025103,-0.394829
0.398127,0.693815,-1.212098
0.604493,1.000119,-0.422854
0.411535,0.653789,-1.191548
0.605384,0.979102,-0.343301
0.405777,0.657862,-1.090645
0.582508,1.032265,-0.003889
0.398808,1.026931,0.005675
0.585013,1.443817,0.095970
0.398064,1.433232,0.071574
0.568295,1.804146,0.548393
0.391836,1.795535,0.407934
0.569179,1.850398,0.571552
0.387762,1.846078,0.431570
0.543754,1.929569,0.204978
0.409294,1.910833,0.016427
0.504135,0.358581,-0.028586
0.466808,0.305128,0.006246
0.544846,0.305582,0.005730
0.479667,0.383204,0.006940
0.528786,0.383893,0.006646
0.503869,0.425595,-0.001987
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
