X,Y,Z
0.505011,0.341920,-0.791713
0.521985,0.302222,-0.748290
0.533696,0.301071,-0.748386
0.544794,0.300394,-0.748268
0.488224,0.305847,-0.753817
0.476679,0.307001,-0.753861
0.467392,0.308607,-0.754288
0.560088,0.317079,-0.433560
0.457648,0.326087,-0.450003
0.530797,0.378887,-0.672690
0.485204,0.381920,-0.677254
0.656801,0.533218,-0.195511
0.373216,0.535936,-0.238997
0.736886,0.789142,-0.122251
0.285090,0.801730,-0.201043
0.653292,0.980845,-0.494409
0.378330,0.951430,-0.628052
0.636813,1.045198,-0.601431
0.402171,1.008394,-0.743874
0.604513,1.016116,-0.656197
0.431372,0.978297,-0.787029
0.604026,0.993024,-0.523603
0.428280,0.959728,-0.651116
0.599257,1.040472,-0.004187
0.416232,1.035860,0.006093
0.611166,1.463555,0.059597
0.422231,1.458273,0.010356
0.605875,1.822694,0.553175
0.427033,1.824274,0.351991
0.608296,1.871176,0.581552
0.427486,1.876601,0.373048
0.580095,1.948403,0.201688
0.449911,1.942309,-0.053632
0.503561,0.359233,-0.028731
0.466101,0.305380,0.006031
0.544409,0.305661,0.005790
0.479540,0.384172,0.006991
0.528495,0.384579,0.006789
0.503806,0.426267,-0.001612
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
