X,Y,Z
0.509341,0.345063,-0.793661
0.526339,0.307230,-0.750253
0.538129,0.306104,-0.750431
0.546138,0.305048,-0.750311
0.492789,0.309719,-0.755565
0.482659,0.309898,-0.755565
0.471055,0.310461,-0.755989
0.561857,0.317950,-0.428727
0.458803,0.324601,-0.444734
0.533568,0.381910,-0.670451
0.489153,0.388115,-0.675539
0.653918,0.525730,-0.210694
0.369188,0.529798,-0.213878
0.738285,0.777724,-0.123855
0.278184,0.785935,-0.153824
0.643843,0.952122,-0.529079
0.393567,0.945455,-0.554066
0.623127,1.009909,-0.642004
0.423607,1.015655,-0.662883
0.593657,0.984333,-0.689760
0.450206,0.982956,-0.710026
0.593401,0.966453,-0.555820
0.443294,0.960297,-0.577196
0.595064,1.031939,-0.008997
0.414017,1.024352,0.010806
0.610349,1.449748,0.052915
0.419873,1.443163,0.021584
0.602416,1.801031,0.557724
0.424096,1.802940,0.375984
0.603590,1.846884,0.587455
0.424247,1.854539,0.398278
0.578179,1.931462,0.210148
0.447926,1.921533,-0.021575
0.504296,0.366285,-0.028158
0.467107,0.310701,0.005072
0.544898,0.311428,0.005073
0.480930,0.390103,0.007244
0.527962,0.390839,0.007277
0.503983,0.431002,0.000412
0.647973,0.940428,0.000000
0.616352,0.941007,-0.003742
0.588246,0.954629,-0.009352
0.570780,0.972764,-0.014210
0.562669,0.992629,-0.019314
0.593732,0.974951,-0.018027
0.577018,1.009817,-0.026085
0.571195,1.023967,-0.030180
0.567817,1.033406,-0.032179
0.612520,0.988377,-0.019440
0.596468,1.023118,-0.025141
0.589783,1.037244,-0.026694
0.586123,1.046028,-0.028464
0.630618,1.000651,-0.020377
0.617031,1.034397,-0.024404
0.611688,1.050295,-0.022688
0.608528,1.060320,-0.022168
0.646924,1.012228,-0.021305
0.638103,1.042928,-0.023712
0.634025,1.055996,-0.021302
0.631584,1.065482,-0.019591
0.367801,0.946500,-0.000000
0.405650,0.932281,-0.016587
0.441433,0.945522,-0.027501
0.464456,0.968622,-0.036301
0.483459,0.992953,-0.043939
0.445590,1.006302,-0.022093
0.474846,1.044090,-0.034061
0.491799,1.056055,-0.042342
0.503255,1.063195,-0.047125
0.427377,1.033715,-0.019506
0.459145,1.074530,-0.026678
0.477098,1.088428,-0.029773
0.487453,1.096831,-0.032532
0.408102,1.051631,-0.018441
0.437185,1.093342,-0.026652
0.456282,1.107319,-0.025577
0.469221,1.117649,-0.024364
0.389628,1.063124,-0.018682
0.411124,1.099277,-0.024663
0.426055,1.116264,-0.022599
0.437303,1.128487,-0.020281
