X,Y,Z
0.513632,0.335267,-0.707390
0.530278,0.298534,-0.676005
0.540952,0.298637,-0.676100
0.547463,0.298867,-0.675861
0.496774,0.298602,-0.675174
0.486085,0.299200,-0.674902
0.474266,0.300406,-0.675164
0.562240,0.315610,-0.394898
0.459004,0.319746,-0.381247
0.535614,0.372594,-0.599331
0.492694,0.375114,-0.596543
0.647926,0.519581,-0.221281
0.372262,0.512521,-0.170648
0.746221,0.775713,-0.365812
0.256935,0.782686,-0.462861
0.613803,0.758412,-0.843054
0.391055,0.695450,-1.105287
0.570484,0.763655,-0.946182
0.429156,0.693354,-1.219031
0.559442,0.712731,-0.920314
0.438319,0.640388,-1.186883
0.566381,0.706558,-0.836580
0.433274,0.639689,-1.101544
0.583000,1.008500,-0.020277
0.400516,1.013690,0.022333
0.593375,1.413143,0.169782
0.406929,1.411473,0.231342
0.582563,1.766436,0.655277
0.401934,1.767129,0.658423
0.586999,1.809902,0.683204
0.395201,1.813906,0.692044
0.554373,1.897958,0.306741
0.426375,1.891858,0.280345
0.507526,0.358418,-0.028317
0.470753,0.303482,0.005495
0.548064,0.306539,0.006360
0.482272,0.382489,0.006402
0.530701,0.384698,0.006945
0.505477,0.425188,-0.001922
0.608823,0.751874,0.000000
0.584645,0.721881,-0.002015
0.548456,0.713029,-0.008778
0.517643,0.727774,-0.014754
0.496024,0.742630,-0.022140
0.558387,0.694849,-0.023897
0.523015,0.699560,-0.033686
0.498344,0.703870,-0.038028
0.479561,0.707035,-0.041006
0.563323,0.724893,-0.029364
0.511586,0.744196,-0.039459
0.505865,0.749685,-0.039751
0.510400,0.751031,-0.039719
0.568966,0.757746,-0.033294
0.519662,0.776808,-0.044266
0.529065,0.774446,-0.037941
0.545418,0.769978,-0.031861
0.574008,0.791750,-0.036647
0.533302,0.802594,-0.045994
0.540396,0.797307,-0.040653
0.555016,0.791761,-0.035171
0.381166,0.698164,0.000000
0.399304,0.654115,-0.007201
0.433139,0.622316,-0.014540
0.461958,0.605483,-0.019416
0.482846,0.587325,-0.023401
0.426133,0.633446,-0.032475
0.462765,0.628828,-0.047796
0.487004,0.624536,-0.055741
0.505108,0.623680,-0.059961
0.425948,0.668065,-0.034687
0.480713,0.668989,-0.053293
0.474969,0.667730,-0.053693
0.458569,0.668655,-0.049752
0.427120,0.702368,-0.035629
0.475923,0.702187,-0.047743
0.466696,0.696567,-0.038195
0.450475,0.695393,-0.028060
0.427259,0.733451,-0.036931
0.469349,0.728856,-0.041048
0.461887,0.720998,-0.031733
0.446667,0.720113,-0.023269
