X,Y,Z
0.503138,0.342983,-0.810522
0.520795,0.302840,-0.766617
0.532247,0.301529,-0.766705
0.544125,0.300788,-0.766588
0.486746,0.307250,-0.772625
0.474735,0.308260,-0.772678
0.466642,0.309764,-0.773087
0.559570,0.317213,-0.447946
0.457013,0.326289,-0.465900
0.529263,0.379483,-0.689440
0.482654,0.383389,-0.695084
0.656545,0.532775,-0.201729
0.372231,0.535380,-0.244787
0.735431,0.788987,-0.121425
0.286655,0.802761,-0.143108
0.651277,0.987918,-0.480755
0.380343,0.973986,-0.483387
0.636754,1.060030,-0.584066
0.399282,1.045362,-0.585356
0.603182,1.025409,-0.635243
0.431501,1.014482,-0.635546
0.601008,0.998737,-0.508841
0.428340,0.989050,-0.506681
0.599234,1.039130,-0.004593
0.416142,1.035598,0.006472
0.611085,1.463125,0.051127
0.423016,1.457453,0.003442
0.606110,1.821526,0.527129
0.427903,1.823582,0.328278
0.608719,1.869726,0.553154
0.428602,1.876002,0.346728
0.579726,1.947687,0.173105
0.450886,1.942063,-0.077139
0.502450,0.359952,-0.028791
0.464717,0.306901,0.006802
0.543389,0.305511,0.005711
0.479308,0.385748,0.006732
0.527614,0.385589,0.005958
0.503391,0.426561,-0.002111
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359649,0.983928,0.000000
0.393428,0.963133,-0.028246
0.425715,0.971477,-0.045538
0.445618,0.988343,-0.057522
0.455869,1.013232,-0.068707
0.424656,1.042934,-0.041756
0.451134,1.086192,-0.055349
0.468855,1.111483,-0.063869
0.480647,1.128509,-0.069483
0.402558,1.070528,-0.032902
0.429098,1.117049,-0.042728
0.445891,1.141194,-0.046708
0.456633,1.156665,-0.050544
0.381601,1.086547,-0.025549
0.404623,1.131498,-0.034872
0.421970,1.153205,-0.035435
0.434290,1.171636,-0.036016
0.365594,1.094619,-0.019994
0.383163,1.131655,-0.027533
0.393891,1.152294,-0.027927
0.402226,1.169500,-0.028018
