X,Y,Z
0.505856,0.340302,-0.524530
0.522675,0.301128,-0.478046
0.534381,0.300507,-0.478204
0.545038,0.300106,-0.477969
0.488804,0.303424,-0.471573
0.477053,0.304744,-0.471373
0.467339,0.306735,-0.471784
0.560373,0.316744,-0.183767
0.457611,0.325019,-0.142577
0.531092,0.378203,-0.420588
0.485092,0.380508,-0.410746
0.654166,0.527920,-0.084270
0.375558,0.506972,-0.001396
0.743737,0.782803,-0.219948
0.240732,0.720554,-0.406691
0.626962,0.838619,-0.563475
0.343084,0.444536,-1.052396
0.588534,0.863294,-0.643209
0.362050,0.372014,-1.179311
0.577913,0.816430,-0.610871
0.378480,0.359035,-1.126218
0.586329,0.806616,-0.554692
0.383136,0.379937,-1.047518
0.581519,1.017809,-0.017137
0.399616,1.020127,0.019120
0.587968,1.427826,0.056975
0.399705,1.420681,0.199598
0.565525,1.789837,0.464222
0.390867,1.790688,0.576713
0.568479,1.834358,0.485494
0.384647,1.840587,0.605518
0.540018,1.916729,0.108968
0.408653,1.909309,0.203405
0.504075,0.357042,-0.028256
0.468655,0.303063,0.006686
0.545978,0.306254,0.005450
0.480789,0.381633,0.006664
0.528201,0.383449,0.005799
0.503131,0.423863,-0.001957
0.637947,0.806135,-0.000000
0.606106,0.780225,-0.000837
0.565857,0.778718,-0.007802
0.533524,0.792542,-0.014201
0.514544,0.811833,-0.021732
0.577434,0.775377,-0.027938
0.534804,0.804642,-0.040500
0.531333,0.812172,-0.045446
0.535121,0.810898,-0.047261
0.590181,0.799811,-0.032669
0.541901,0.833907,-0.042770
0.550316,0.833867,-0.041765
0.566203,0.823490,-0.041243
0.600123,0.826824,-0.036023
0.553075,0.856266,-0.044067
0.562233,0.854475,-0.036181
0.578081,0.844649,-0.030664
0.607906,0.855022,-0.038819
0.566960,0.876014,-0.044270
0.575480,0.871382,-0.037395
0.591238,0.863205,-0.032357
0.332993,0.455042,0.000000
0.334754,0.415824,0.009037
0.346778,0.381084,0.009539
0.363996,0.363862,0.006471
0.382971,0.360315,0.003286
0.342237,0.349728,0.007646
0.369520,0.324170,0.004865
0.386687,0.311359,0.003117
0.399027,0.304692,0.001746
0.348492,0.352756,-0.000660
0.389861,0.340327,-0.005150
0.401556,0.362123,-0.005651
0.403454,0.381586,-0.004585
0.357729,0.362929,-0.008523
0.396718,0.353716,-0.011484
0.404299,0.374668,-0.008910
0.403735,0.392496,-0.006362
0.368436,0.378091,-0.016132
0.396854,0.380335,-0.014963
0.401356,0.397169,-0.011235
0.400438,0.411245,-0.008143
