X,Y,Z
0.513857,0.334295,-0.703364
0.530334,0.297607,-0.670518
0.540987,0.297664,-0.670619
0.547470,0.297961,-0.670367
0.496870,0.297995,-0.671206
0.486121,0.298752,-0.670938
0.474367,0.300199,-0.671208
0.562205,0.315489,-0.384841
0.459004,0.319777,-0.378066
0.535849,0.372229,-0.593776
0.492858,0.374633,-0.593053
0.648056,0.519733,-0.209308
0.373218,0.512480,-0.171035
0.746852,0.774527,-0.347477
0.254001,0.778797,-0.464533
0.613708,0.755616,-0.822043
0.392523,0.693259,-1.100564
0.570229,0.761113,-0.923221
0.430142,0.694362,-1.212951
0.559705,0.711270,-0.898038
0.439375,0.640579,-1.181667
0.566641,0.705187,-0.815729
0.434370,0.639001,-1.096541
0.583097,1.010021,-0.019257
0.400671,1.014986,0.021409
0.593217,1.414256,0.168988
0.406827,1.412135,0.223640
0.580531,1.768133,0.657378
0.399478,1.768183,0.650681
0.584566,1.811389,0.685550
0.392156,1.814882,0.684298
0.553152,1.899450,0.309023
0.423600,1.892971,0.270435
0.507513,0.358005,-0.028501
0.470653,0.303496,0.005737
0.548641,0.306621,0.006116
0.482366,0.382087,0.006550
0.530712,0.384479,0.006790
0.505455,0.424709,-0.001712
0.609722,0.751649,-0.000000
0.585552,0.719136,-0.000854
0.548318,0.709591,-0.007372
0.516714,0.726974,-0.013386
0.495199,0.743293,-0.020844
0.558829,0.693799,-0.021694
0.522926,0.699384,-0.031950
0.498550,0.703363,-0.037046
0.479211,0.706147,-0.040749
0.563632,0.724796,-0.027935
0.513010,0.742896,-0.039283
0.513270,0.748252,-0.040339
0.522051,0.748453,-0.040511
0.568685,0.758522,-0.032661
0.519685,0.775911,-0.044299
0.531274,0.774665,-0.037995
0.548251,0.769898,-0.031848
0.573334,0.792988,-0.036699
0.534121,0.802157,-0.045881
0.543264,0.797874,-0.040362
0.558319,0.792612,-0.034879
0.379689,0.700334,0.000000
0.400162,0.659002,-0.006384
0.436077,0.628284,-0.012391
0.463848,0.610638,-0.016254
0.482904,0.592391,-0.019562
0.429093,0.639608,-0.026292
0.465225,0.635609,-0.037348
0.488109,0.632200,-0.042183
0.506088,0.630097,-0.045039
0.428004,0.672662,-0.028127
0.478580,0.676557,-0.042465
0.470320,0.676097,-0.042654
0.454124,0.674498,-0.039579
0.427777,0.705644,-0.028735
0.476997,0.706529,-0.038393
0.467674,0.702962,-0.030298
0.452023,0.701447,-0.022191
0.427698,0.734591,-0.029514
0.468324,0.731447,-0.033816
0.459787,0.726066,-0.026468
0.444915,0.724874,-0.019999
