X,Y,Z
0.506395,0.338082,-0.400102
0.523135,0.299777,-0.357189
0.534773,0.299481,-0.357297
0.545106,0.299351,-0.357026
0.489222,0.301490,-0.351101
0.477458,0.302837,-0.350835
0.467433,0.304899,-0.351183
0.560375,0.316328,-0.096725
0.457611,0.323593,-0.055732
0.531119,0.376013,-0.310114
0.485096,0.378536,-0.299948
0.652473,0.524448,-0.048607
0.376932,0.503465,0.048683
0.745531,0.779233,-0.264649
0.243057,0.708345,-0.380221
0.627447,0.781119,-0.624828
0.344436,0.442447,-0.973624
0.590115,0.793788,-0.716999
0.362302,0.367241,-1.095256
0.577971,0.743512,-0.678144
0.379178,0.354312,-1.043195
0.586157,0.733031,-0.614218
0.384138,0.375214,-0.968742
0.582174,1.015482,-0.022701
0.400207,1.018600,0.025015
0.589220,1.419883,0.028569
0.400929,1.412411,0.188155
0.569729,1.779169,0.354248
0.391465,1.777553,0.502468
0.572260,1.822066,0.367000
0.383549,1.823739,0.525593
0.544054,1.906872,0.010646
0.410055,1.902415,0.143651
0.505384,0.356483,-0.028076
0.470174,0.302432,0.007129
0.547100,0.305796,0.005793
0.482310,0.381151,0.006061
0.528975,0.383542,0.005144
0.504253,0.423230,-0.002726
0.631705,0.768993,-0.000000
0.596706,0.739148,0.000381
0.558829,0.733922,-0.005356
0.528607,0.753470,-0.011084
0.509591,0.774774,-0.017965
0.576049,0.714755,-0.016567
0.544614,0.721172,-0.026193
0.523416,0.727049,-0.031316
0.506018,0.731089,-0.034936
0.582717,0.741760,-0.022983
0.531530,0.758906,-0.033977
0.527466,0.763738,-0.035486
0.532443,0.764276,-0.035939
0.587837,0.772008,-0.028124
0.537058,0.792516,-0.039715
0.547830,0.789144,-0.033670
0.565693,0.783489,-0.027270
0.592051,0.803320,-0.032548
0.551357,0.818937,-0.040572
0.559257,0.813428,-0.034733
0.574447,0.806834,-0.029250
0.339962,0.450417,0.000000
0.345756,0.416477,0.008775
0.356974,0.381970,0.008800
0.373757,0.364275,0.005368
0.391556,0.358618,0.001871
0.348467,0.346984,0.005799
0.371714,0.319634,0.002323
0.388015,0.302933,-0.000421
0.400150,0.291102,-0.002574
0.353184,0.348998,-0.002480
0.395812,0.336519,-0.008730
0.408485,0.359596,-0.010200
0.409907,0.380412,-0.009402
0.362255,0.358920,-0.010125
0.401921,0.349285,-0.014776
0.410074,0.372076,-0.012726
0.409551,0.392241,-0.010005
0.373339,0.373477,-0.017411
0.403558,0.374673,-0.018048
0.409065,0.392323,-0.015075
0.408621,0.407793,-0.012121
