X,Y,Z
0.513440,0.334052,-0.439708
0.529824,0.297078,-0.397330
0.540352,0.297056,-0.397439
0.547137,0.297370,-0.397147
0.496545,0.297928,-0.399558
0.485768,0.298852,-0.399303
0.474017,0.300605,-0.399640
0.561428,0.315723,-0.124117
0.458816,0.320655,-0.120042
0.534833,0.372888,-0.341796
0.492276,0.375688,-0.341973
0.648612,0.520137,-0.032329
0.380970,0.504209,-0.004650
0.748206,0.774565,-0.253625
0.247067,0.742855,-0.424247
0.616980,0.745409,-0.663665
0.395272,0.549412,-1.001204
0.573714,0.751665,-0.761730
0.425466,0.500275,-1.114067
0.563811,0.704753,-0.718487
0.429613,0.471984,-1.065261
0.570970,0.697419,-0.652621
0.427614,0.489278,-0.990936
0.583325,1.013532,-0.020041
0.401221,1.017423,0.022384
0.591243,1.416021,0.057877
0.404810,1.414078,0.182244
0.574441,1.772624,0.408487
0.393255,1.772455,0.511912
0.576992,1.815527,0.430328
0.385793,1.818021,0.536940
0.549093,1.900803,0.069006
0.412742,1.897498,0.156297
0.508567,0.357149,-0.028291
0.471739,0.302905,0.005890
0.549024,0.306242,0.006903
0.484021,0.382314,0.005675
0.531838,0.383807,0.006216
0.506745,0.424127,-0.002750
0.612126,0.738255,0.000000
0.589263,0.708790,-0.000900
0.554201,0.698002,-0.007005
0.524382,0.710562,-0.012896
0.502618,0.722550,-0.020329
0.561872,0.676918,-0.021367
0.528108,0.681053,-0.030528
0.503967,0.684250,-0.034868
0.485601,0.686729,-0.038046
0.566423,0.705595,-0.027545
0.517427,0.723842,-0.036751
0.505153,0.733203,-0.037917
0.502993,0.739046,-0.038996
0.571902,0.738753,-0.032269
0.523166,0.759362,-0.042712
0.532274,0.759504,-0.037497
0.548302,0.755790,-0.032437
0.576656,0.773804,-0.036401
0.537193,0.786627,-0.046130
0.544012,0.782722,-0.041957
0.558386,0.776482,-0.037274
0.370507,0.571455,-0.000000
0.374737,0.534415,-0.000468
0.394851,0.494254,-0.006095
0.418067,0.474408,-0.012718
0.437071,0.467045,-0.019130
0.395605,0.472819,-0.015271
0.422045,0.437533,-0.024916
0.437135,0.421473,-0.029696
0.447734,0.409290,-0.033018
0.400304,0.492129,-0.022008
0.444909,0.480124,-0.034994
0.441375,0.497406,-0.035526
0.428726,0.505546,-0.034176
0.407461,0.516565,-0.028092
0.448333,0.505429,-0.037871
0.442330,0.518811,-0.030964
0.430116,0.524665,-0.025162
0.414703,0.542023,-0.034294
0.446374,0.530089,-0.037369
0.441094,0.541097,-0.029403
0.430812,0.547714,-0.023334
