X,Y,Z
0.512421,0.336786,-0.757258
0.529523,0.299908,-0.725483
0.540468,0.299958,-0.725565
0.547262,0.300017,-0.725339
0.495859,0.299910,-0.726324
0.485285,0.300306,-0.726062
0.473433,0.301145,-0.726313
0.562244,0.315860,-0.435536
0.458956,0.319746,-0.430099
0.534964,0.373706,-0.645175
0.491698,0.376679,-0.644581
0.647917,0.519558,-0.244065
0.370060,0.513362,-0.207364
0.745944,0.777545,-0.378620
0.256980,0.783957,-0.472319
0.612510,0.758894,-0.863308
0.388363,0.710912,-1.125981
0.569863,0.763516,-0.969580
0.427258,0.720461,-1.242301
0.558134,0.713218,-0.947342
0.436825,0.669052,-1.222260
0.565012,0.707327,-0.858598
0.432004,0.663458,-1.126177
0.582320,1.008433,-0.020156
0.399447,1.013545,0.022218
0.593587,1.412979,0.176542
0.406636,1.410064,0.220439
0.582640,1.765322,0.671319
0.401953,1.764463,0.612565
0.586993,1.808354,0.699320
0.395242,1.810710,0.642932
0.554199,1.896949,0.318135
0.426475,1.889696,0.242050
0.505536,0.359422,-0.028635
0.468724,0.305105,0.006428
0.547058,0.306825,0.005768
0.481084,0.383305,0.006628
0.529267,0.385579,0.006251
0.504393,0.426038,-0.001830
0.602469,0.747072,0.000000
0.579007,0.716717,-0.002435
0.541102,0.705346,-0.008844
0.509574,0.712826,-0.014707
0.485068,0.721879,-0.022495
0.550392,0.691314,-0.023687
0.516108,0.697251,-0.036045
0.492013,0.701861,-0.042376
0.474664,0.706531,-0.046356
0.556002,0.719608,-0.029527
0.505794,0.742623,-0.042204
0.509555,0.747707,-0.043553
0.521165,0.747102,-0.043692
0.562878,0.752428,-0.034167
0.515446,0.775143,-0.047495
0.528095,0.773665,-0.041015
0.544747,0.767685,-0.034480
0.569723,0.786869,-0.038169
0.530235,0.800056,-0.049379
0.539457,0.795829,-0.044082
0.554136,0.789646,-0.038346
0.380185,0.715995,0.000000
0.400973,0.671945,-0.009032
0.437009,0.649654,-0.017159
0.468729,0.641934,-0.022533
0.490842,0.628197,-0.027241
0.430020,0.668285,-0.036074
0.468581,0.675414,-0.049121
0.492724,0.677597,-0.054490
0.511106,0.681010,-0.056823
0.427182,0.704738,-0.037026
0.478738,0.710699,-0.049403
0.494976,0.703691,-0.049137
0.501763,0.698156,-0.048074
0.424619,0.737722,-0.036503
0.474603,0.740630,-0.047110
0.470448,0.728382,-0.039340
0.458534,0.720221,-0.031846
0.421555,0.765336,-0.036271
0.462402,0.764231,-0.041413
0.456832,0.753492,-0.033427
0.443307,0.748328,-0.026191
