X,Y,Z
0.504615,0.367537,-0.760194
0.522796,0.336018,-0.704011
0.530723,0.338067,-0.704191
0.539521,0.339728,-0.704261
0.487435,0.334466,-0.717913
0.473674,0.335513,-0.717812
0.463872,0.336235,-0.718318
0.556099,0.364365,-0.378582
0.443348,0.362696,-0.433752
0.526012,0.414610,-0.643943
0.479359,0.409981,-0.658642
0.650673,0.620272,-0.149771
0.354429,0.616536,-0.314661
0.692245,0.922523,-0.047279
0.308821,0.917622,-0.262137
0.688857,1.153881,-0.361921
0.311703,1.144240,-0.588560
0.692641,1.244149,-0.439912
0.299233,1.212336,-0.683715
0.687922,1.232511,-0.519444
0.322695,1.207713,-0.761510
0.674070,1.201852,-0.406951
0.332672,1.177124,-0.628349
0.602086,1.165598,0.008293
0.405981,1.163845,-0.005833
0.582950,1.609447,0.050299
0.391711,1.609486,0.004933
0.570369,2.011083,0.517714
0.386045,2.013737,0.330552
0.573516,2.069652,0.538936
0.382655,2.073331,0.345796
0.540327,2.134213,0.132495
0.405673,2.135131,-0.124063
0.497022,0.381911,-0.030912
0.455221,0.342953,0.014399
0.540493,0.345297,0.015298
0.473414,0.423530,-0.005183
0.518682,0.424074,-0.004778
0.494944,0.460797,-0.016724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
