X,Y,Z
0.503889,0.363852,-0.838098
0.522584,0.333831,-0.782694
0.530770,0.336187,-0.782857
0.539526,0.338403,-0.782869
0.486957,0.332079,-0.795930
0.473464,0.333458,-0.795871
0.463611,0.334773,-0.796375
0.556173,0.363785,-0.444706
0.443408,0.360682,-0.495951
0.525922,0.411003,-0.716033
0.478436,0.405502,-0.730093
0.650695,0.620933,-0.206534
0.354549,0.616490,-0.352676
0.691891,0.923269,-0.056325
0.305701,0.917692,-0.291443
0.698810,1.169826,-0.371932
0.306187,1.145208,-0.618307
0.714239,1.251183,-0.446683
0.295027,1.213224,-0.708865
0.702186,1.251698,-0.529735
0.317794,1.207291,-0.797744
0.687266,1.219805,-0.417561
0.327687,1.176896,-0.661465
0.602292,1.172404,0.002828
0.405527,1.170990,-0.000539
0.584482,1.614756,0.079071
0.391494,1.616811,0.048655
0.572430,2.014527,0.597814
0.387095,2.019361,0.428314
0.575442,2.072778,0.623924
0.384352,2.078732,0.450289
0.542768,2.139180,0.205818
0.408560,2.142167,-0.024847
0.496360,0.379515,-0.030716
0.455076,0.341547,0.015192
0.539776,0.344804,0.015565
0.472957,0.421296,-0.005671
0.518212,0.421992,-0.005599
0.494218,0.458324,-0.018015
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
