X,Y,Z
0.503506,0.365065,-0.848246
0.522576,0.334689,-0.790327
0.530831,0.337158,-0.790585
0.539593,0.339185,-0.790326
0.486818,0.332897,-0.807485
0.473333,0.334185,-0.807686
0.463472,0.335410,-0.808312
0.556549,0.364159,-0.431910
0.443438,0.360803,-0.504147
0.525753,0.412049,-0.715244
0.478035,0.406870,-0.736536
0.650649,0.621940,-0.205229
0.354463,0.616511,-0.342566
0.699984,0.924614,-0.225521
0.287674,0.920956,-0.497475
0.676918,1.033961,-0.816721
0.311338,0.993593,-1.132313
0.661149,1.061316,-0.941042
0.321239,1.003032,-1.274826
0.636860,1.009608,-0.985087
0.335558,0.959823,-1.310929
0.635426,0.990488,-0.850381
0.341522,0.951752,-1.159610
0.609712,1.178600,0.018388
0.406508,1.181959,-0.016038
0.594586,1.614414,0.079625
0.396627,1.615465,-0.099611
0.591240,2.012855,0.563873
0.396106,2.014870,0.226867
0.593333,2.069758,0.577289
0.392510,2.074324,0.242639
0.565013,2.139096,0.142014
0.423293,2.132852,-0.229753
0.495630,0.380547,-0.030471
0.454922,0.343112,0.015973
0.538741,0.346575,0.016063
0.471682,0.421600,-0.006551
0.516300,0.422764,-0.006545
0.492515,0.458893,-0.019575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
