X,Y,Z
0.504994,0.382118,-0.668252
0.522263,0.342451,-0.628406
0.530383,0.343532,-0.628479
0.539613,0.344802,-0.628111
0.487748,0.340460,-0.636389
0.473352,0.340356,-0.636312
0.462758,0.340156,-0.636710
0.554566,0.365736,-0.325841
0.443062,0.362078,-0.363308
0.524423,0.426481,-0.556808
0.481588,0.424933,-0.566501
0.644150,0.608077,-0.131758
0.340374,0.601516,-0.158403
0.709324,0.969047,-0.381416
0.266025,0.973294,-0.428726
0.634600,0.834647,-1.094170
0.333343,0.826129,-1.161495
0.613756,0.798617,-1.223878
0.359231,0.786969,-1.278997
0.616833,0.746221,-1.208408
0.353273,0.734489,-1.277783
0.617779,0.751924,-1.102329
0.351783,0.740704,-1.172545
0.594319,1.068368,0.001468
0.392746,1.120857,0.001072
0.598286,1.523001,0.008329
0.395124,1.526792,0.016959
0.595848,1.899693,0.337213
0.400812,1.899857,0.288275
0.602164,1.948210,0.346895
0.391274,1.949030,0.300969
0.568962,2.030292,-0.026705
0.436398,2.020564,-0.104518
0.494054,0.383504,-0.030652
0.453277,0.343979,0.014242
0.537756,0.345190,0.013873
0.471202,0.424096,-0.003878
0.516205,0.424332,-0.004251
0.492687,0.461291,-0.015134
0.641124,0.840725,-0.000000
0.648820,0.783710,-0.003272
0.645951,0.718389,-0.014683
0.653953,0.672728,-0.026239
0.673676,0.641976,-0.037785
0.630554,0.724684,-0.035383
0.578032,0.683109,-0.051731
0.587753,0.703617,-0.056748
0.606050,0.721963,-0.057480
0.613049,0.760229,-0.040644
0.560730,0.712388,-0.054026
0.574126,0.732577,-0.051231
0.592849,0.750349,-0.048678
0.595208,0.792862,-0.044841
0.549188,0.744321,-0.054692
0.563082,0.761047,-0.044078
0.581742,0.778410,-0.036096
0.577912,0.822231,-0.048880
0.544677,0.777973,-0.054845
0.557076,0.789651,-0.045918
0.572822,0.807315,-0.038684
0.324632,0.831733,-0.000000
0.315840,0.771969,-0.005244
0.318347,0.700170,-0.015335
0.316059,0.650598,-0.025555
0.301006,0.616369,-0.033382
0.338608,0.707872,-0.028870
0.392954,0.660197,-0.046477
0.383053,0.683154,-0.052265
0.364013,0.701096,-0.053087
0.358517,0.740024,-0.034515
0.412524,0.690675,-0.045758
0.399396,0.711345,-0.041810
0.379510,0.729401,-0.038592
0.377194,0.772000,-0.040217
0.424899,0.723733,-0.046966
0.410942,0.741938,-0.033855
0.392530,0.760320,-0.025142
0.393729,0.801860,-0.046359
0.429211,0.759621,-0.046996
0.416737,0.774251,-0.034662
0.401205,0.790983,-0.026403
