X,Y,Z
0.501797,0.382355,-0.535813
0.521442,0.342355,-0.493721
0.530389,0.343434,-0.493585
0.537959,0.344143,-0.493030
0.485590,0.341394,-0.490391
0.472688,0.341460,-0.490342
0.462492,0.341438,-0.490642
0.556164,0.364589,-0.230635
0.443404,0.362873,-0.215310
0.523117,0.425207,-0.442095
0.478405,0.425074,-0.438017
0.638988,0.593449,-0.102248
0.359869,0.591973,-0.079439
0.731003,0.954269,-0.468841
0.266584,0.954806,-0.435648
0.623438,0.669240,-0.997673
0.364533,0.655696,-1.021840
0.597015,0.605209,-1.096717
0.375828,0.584413,-1.122608
0.593516,0.577253,-1.037356
0.378551,0.557635,-1.075276
0.588980,0.591839,-0.985790
0.386423,0.577299,-1.018560
0.600201,1.084076,0.005872
0.392136,1.114219,-0.003657
0.594934,1.524986,-0.001287
0.398593,1.526034,-0.002718
0.595367,1.897986,0.300701
0.407399,1.900144,0.177122
0.602096,1.944445,0.309495
0.399265,1.948807,0.183733
0.572669,2.023717,-0.052064
0.433614,2.017337,-0.203378
0.495394,0.377104,-0.030514
0.454435,0.340528,0.015640
0.538094,0.343498,0.016041
0.471743,0.419260,-0.006295
0.516805,0.419755,-0.006166
0.492975,0.456315,-0.019104
0.630333,0.663168,-0.000000
0.635754,0.615550,0.002026
0.633457,0.560596,-0.001981
0.635549,0.519265,-0.007584
0.647551,0.490536,-0.013023
0.607465,0.536023,-0.003337
0.565646,0.527678,-0.012485
0.569892,0.549334,-0.018296
0.584079,0.558101,-0.021330
0.595008,0.553641,-0.008627
0.552506,0.547569,-0.015024
0.559913,0.567479,-0.014639
0.574549,0.573792,-0.014165
0.582727,0.576315,-0.014193
0.544014,0.571704,-0.019022
0.553058,0.589434,-0.013259
0.567628,0.593251,-0.009450
0.571582,0.601661,-0.019806
0.542956,0.600537,-0.022844
0.553295,0.614518,-0.018147
0.566830,0.617983,-0.013896
0.334344,0.659231,-0.000000
0.327162,0.608795,-0.000499
0.330332,0.549658,-0.004695
0.332805,0.507295,-0.009908
0.327001,0.476638,-0.013209
0.353458,0.526675,-0.004650
0.400192,0.519309,-0.014549
0.394210,0.537847,-0.020557
0.377989,0.547024,-0.023938
0.367906,0.547568,-0.010471
0.412604,0.538979,-0.015866
0.404077,0.557728,-0.015746
0.387651,0.564709,-0.016442
0.382613,0.572816,-0.016889
0.423216,0.562582,-0.020337
0.413339,0.579285,-0.013786
0.397337,0.585473,-0.010447
0.395915,0.600676,-0.023613
0.425919,0.589631,-0.023699
0.415891,0.604879,-0.016457
0.402276,0.611119,-0.011748
