X,Y,Z
0.502673,0.373409,-0.781948
0.522648,0.338353,-0.741824
0.530963,0.340022,-0.741886
0.539661,0.341255,-0.741182
0.486617,0.336448,-0.748014
0.473198,0.336926,-0.748091
0.463327,0.337476,-0.748476
0.556941,0.364089,-0.397413
0.443750,0.360196,-0.439819
0.524863,0.417900,-0.651693
0.478211,0.415334,-0.663800
0.648185,0.611110,-0.148132
0.353313,0.605766,-0.206872
0.729902,0.954296,-0.442199
0.260903,0.953653,-0.518813
0.634308,0.782466,-1.170803
0.339765,0.779162,-1.243617
0.596047,0.736599,-1.301551
0.372276,0.726532,-1.365754
0.594813,0.692803,-1.266651
0.368700,0.682474,-1.353193
0.600025,0.704602,-1.168849
0.366580,0.694318,-1.249071
0.607308,1.138853,0.020795
0.393234,1.141836,-0.018496
0.597472,1.564877,0.022007
0.393310,1.556918,-0.113449
0.593289,1.947607,0.378552
0.400573,1.944145,0.130424
0.596500,1.997886,0.388094
0.392125,1.997331,0.138370
0.571540,2.073071,-0.019456
0.433859,2.059586,-0.309808
0.494472,0.388116,-0.030799
0.452942,0.346077,0.013976
0.537790,0.347851,0.013934
0.470796,0.427709,-0.003841
0.516303,0.427836,-0.003814
0.492936,0.463932,-0.015126
0.627125,0.759219,-0.000000
0.629314,0.708310,0.002223
0.622057,0.656947,0.001199
0.608793,0.621696,-0.000679
0.588872,0.606761,-0.002517
0.588797,0.650436,-0.006211
0.551297,0.627219,-0.012160
0.547704,0.639537,-0.014806
0.555477,0.650566,-0.014948
0.573571,0.673589,-0.010593
0.532453,0.644117,-0.015588
0.533791,0.658095,-0.014757
0.545134,0.670491,-0.012852
0.560702,0.700470,-0.014380
0.520858,0.672198,-0.018184
0.525026,0.683723,-0.012439
0.538084,0.694449,-0.007297
0.551002,0.729018,-0.017715
0.517699,0.700677,-0.019190
0.519926,0.705790,-0.012320
0.530933,0.714209,-0.005917
0.335687,0.765772,0.000000
0.332178,0.708877,0.003590
0.339822,0.654964,0.000346
0.351424,0.615310,-0.004877
0.357993,0.583553,-0.009303
0.359268,0.648927,-0.005135
0.399614,0.622125,-0.012961
0.414910,0.626492,-0.016038
0.419411,0.635250,-0.015892
0.374559,0.670927,-0.011598
0.417233,0.635952,-0.015159
0.430935,0.639998,-0.013875
0.433887,0.646520,-0.012537
0.389707,0.694905,-0.017759
0.430262,0.659682,-0.019170
0.440901,0.659730,-0.013667
0.440830,0.662678,-0.009770
0.403953,0.719428,-0.023720
0.435212,0.683167,-0.021948
0.443675,0.676709,-0.014741
0.444611,0.673775,-0.009117
