X,Y,Z
0.502949,0.365556,-0.842622
0.522569,0.334801,-0.788986
0.530880,0.337296,-0.789154
0.539632,0.339308,-0.788811
0.486735,0.332901,-0.802155
0.473289,0.334178,-0.802252
0.463442,0.335397,-0.802817
0.556856,0.364152,-0.430149
0.443803,0.360499,-0.492142
0.525322,0.412354,-0.709120
0.477846,0.407262,-0.727019
0.650894,0.621968,-0.193118
0.354472,0.613578,-0.285573
0.711172,0.928753,-0.365370
0.280951,0.921966,-0.514267
0.647874,0.952415,-1.051989
0.314859,0.913871,-1.254806
0.609612,0.947292,-1.191387
0.329758,0.904132,-1.398833
0.610269,0.899472,-1.204538
0.339230,0.854451,-1.424235
0.615639,0.892926,-1.071843
0.344502,0.851432,-1.279073
0.607729,1.164979,0.019994
0.395336,1.165834,-0.017550
0.594015,1.590120,0.075572
0.391936,1.581942,-0.107131
0.588122,1.980691,0.494080
0.387935,1.979389,0.189450
0.589355,2.034472,0.505972
0.381806,2.038856,0.201509
0.561048,2.110617,0.080430
0.415487,2.091748,-0.267058
0.495785,0.376660,-0.030337
0.454655,0.340382,0.015901
0.538565,0.343614,0.015765
0.472289,0.418923,-0.006401
0.516751,0.420053,-0.006614
0.493319,0.456090,-0.018998
0.642326,0.960517,0.000000
0.650440,0.912527,-0.016356
0.643664,0.864522,-0.025282
0.631678,0.840216,-0.032618
0.621747,0.832576,-0.038351
0.581360,0.858364,-0.013978
0.556313,0.824954,-0.024874
0.570282,0.830580,-0.033901
0.584137,0.843199,-0.038721
0.565493,0.889685,-0.010738
0.541226,0.856057,-0.018081
0.554072,0.856696,-0.023362
0.568127,0.869373,-0.027106
0.557366,0.921062,-0.009327
0.534195,0.891215,-0.015226
0.545195,0.890172,-0.015201
0.557909,0.899423,-0.014965
0.554850,0.948957,-0.009363
0.535217,0.923914,-0.012300
0.543975,0.922067,-0.009289
0.554670,0.928853,-0.006652
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
