X,Y,Z
0.501976,0.385165,-0.754900
0.521588,0.344460,-0.717370
0.530471,0.345010,-0.717375
0.538053,0.345584,-0.716917
0.485405,0.343463,-0.720888
0.472609,0.343185,-0.720879
0.462401,0.342970,-0.721238
0.555903,0.364951,-0.411583
0.443483,0.363081,-0.426294
0.523528,0.427055,-0.637225
0.478313,0.426850,-0.642270
0.643385,0.598879,-0.189458
0.356126,0.596156,-0.198776
0.732009,0.959632,-0.467609
0.266178,0.959477,-0.493116
0.623345,0.787879,-1.148081
0.362474,0.778103,-1.159813
0.582174,0.753102,-1.271284
0.396936,0.731676,-1.269182
0.583340,0.708087,-1.241221
0.395750,0.687773,-1.264652
0.589684,0.714379,-1.145647
0.391727,0.698530,-1.162593
0.603152,1.115870,0.007532
0.392549,1.118846,-0.005516
0.591317,1.534172,0.034274
0.388626,1.532277,-0.009108
0.584770,1.908749,0.396232
0.400407,1.906363,0.232500
0.588252,1.957591,0.408224
0.392955,1.956046,0.241691
0.567474,2.034057,0.022880
0.432476,2.024768,-0.175028
0.495780,0.382441,-0.030834
0.454092,0.343473,0.014125
0.538834,0.345162,0.014810
0.471629,0.424106,-0.004595
0.517478,0.424682,-0.004245
0.493633,0.461319,-0.016214
0.612285,0.770663,-0.000000
0.613146,0.721827,-0.000326
0.601912,0.672918,-0.003046
0.592004,0.636594,-0.006684
0.588967,0.608981,-0.009975
0.556078,0.666449,0.001649
0.534653,0.660343,-0.001381
0.542275,0.674601,-0.006096
0.553659,0.683150,-0.009046
0.541890,0.691444,-0.000921
0.518119,0.676487,-0.001527
0.527132,0.688339,-0.002637
0.540160,0.697746,-0.003253
0.532399,0.719013,-0.003371
0.510296,0.700787,-0.003410
0.520182,0.710360,-0.000001
0.533348,0.719199,0.002297
0.527209,0.746385,-0.005954
0.509156,0.728596,-0.005144
0.518171,0.734682,0.000854
0.528989,0.741580,0.006167
0.359229,0.756647,-0.000000
0.358886,0.706440,-0.000847
0.371356,0.657812,-0.003311
0.384801,0.623513,-0.006974
0.391733,0.595270,-0.009151
0.403401,0.654131,0.002245
0.429578,0.645632,-0.003956
0.425757,0.659824,-0.009169
0.414507,0.669312,-0.011542
0.416560,0.676284,-0.001544
0.442870,0.666081,-0.003541
0.437546,0.679609,-0.004923
0.424856,0.687316,-0.006136
0.427124,0.701126,-0.006082
0.452803,0.687973,-0.007547
0.446712,0.699110,-0.003422
0.434682,0.706520,-0.000776
0.434398,0.727279,-0.010903
0.458102,0.710103,-0.009934
0.451790,0.717826,-0.003040
0.441258,0.724608,0.002293
