X,Y,Z
0.502399,0.381050,-0.808481
0.522485,0.342371,-0.767232
0.530927,0.343360,-0.767315
0.539399,0.343983,-0.766825
0.486249,0.340734,-0.772183
0.472915,0.340577,-0.772185
0.462837,0.340275,-0.772554
0.557048,0.364540,-0.432318
0.443507,0.360468,-0.454609
0.524298,0.423819,-0.680067
0.478200,0.422845,-0.685911
0.643384,0.600971,-0.197103
0.353891,0.598626,-0.220020
0.736448,0.960650,-0.530970
0.262033,0.961970,-0.533228
0.628188,0.769655,-1.243746
0.357861,0.764834,-1.250607
0.588018,0.724898,-1.374976
0.389625,0.715307,-1.369958
0.585899,0.681677,-1.338540
0.388576,0.674327,-1.352090
0.590865,0.694119,-1.240126
0.385203,0.685829,-1.254192
0.606748,1.127198,0.011617
0.392466,1.128834,-0.009358
0.597407,1.553750,0.020255
0.393935,1.547259,-0.065487
0.593745,1.931548,0.400476
0.405386,1.929886,0.213997
0.597030,1.980566,0.412403
0.397141,1.981431,0.226024
0.575978,2.056672,0.003277
0.438393,2.047744,-0.254340
0.493761,0.385402,-0.030694
0.452557,0.344475,0.014118
0.537369,0.346460,0.014044
0.470275,0.426034,-0.003866
0.516116,0.426710,-0.004043
0.492208,0.463217,-0.015437
0.624409,0.759552,-0.000000
0.622539,0.706849,0.001293
0.611317,0.656611,-0.000791
0.600595,0.621276,-0.004531
0.592764,0.593977,-0.008170
0.566357,0.651807,0.001190
0.537161,0.644967,-0.005166
0.545467,0.657972,-0.011184
0.559571,0.666977,-0.014091
0.554236,0.676693,-0.002962
0.524609,0.664533,-0.006206
0.533985,0.676044,-0.007900
0.548977,0.683992,-0.008806
0.545962,0.704277,-0.007206
0.518516,0.690186,-0.010123
0.527312,0.699922,-0.006394
0.541688,0.707254,-0.003409
0.540611,0.732951,-0.011409
0.516184,0.716726,-0.012452
0.524381,0.723266,-0.006173
0.537161,0.730851,-0.000345
0.349002,0.758749,-0.000000
0.346206,0.703575,0.002277
0.356603,0.651340,0.001099
0.369131,0.613575,-0.001915
0.374191,0.583174,-0.003565
0.387105,0.644131,0.004690
0.416241,0.631289,-0.000891
0.416137,0.645557,-0.005993
0.407251,0.656554,-0.008328
0.402601,0.665273,-0.000447
0.431941,0.648832,-0.001528
0.430632,0.662615,-0.003173
0.419809,0.672655,-0.004782
0.415928,0.689102,-0.005924
0.444486,0.668531,-0.006119
0.442456,0.678842,-0.001923
0.431992,0.687483,0.000510
0.425667,0.714199,-0.011415
0.449566,0.689592,-0.008799
0.447698,0.695493,-0.001388
0.440082,0.702391,0.004054
