X,Y,Z
0.502652,0.377360,-0.798003
0.522646,0.340357,-0.758145
0.530973,0.341635,-0.758224
0.539649,0.342496,-0.757661
0.486580,0.338660,-0.764702
0.473147,0.338821,-0.764749
0.463194,0.338940,-0.765135
0.556989,0.364198,-0.415228
0.443653,0.360274,-0.449805
0.524741,0.421032,-0.665975
0.478248,0.419492,-0.675701
0.645871,0.604957,-0.156323
0.353636,0.600673,-0.223839
0.734235,0.957388,-0.482066
0.261344,0.957642,-0.547315
0.631948,0.769517,-1.210965
0.350587,0.765352,-1.272171
0.591855,0.722721,-1.342403
0.382928,0.716679,-1.390676
0.590613,0.678636,-1.303637
0.379981,0.671241,-1.377574
0.595859,0.691287,-1.206937
0.376638,0.682573,-1.276512
0.607185,1.132823,0.020486
0.392962,1.133780,-0.018078
0.597202,1.558814,0.023480
0.393120,1.549897,-0.101506
0.592418,1.937942,0.397937
0.400724,1.933512,0.184522
0.595610,1.986725,0.409292
0.392198,1.984651,0.195620
0.570215,2.062749,0.001860
0.433991,2.051349,-0.274119
0.494496,0.386356,-0.030670
0.452979,0.345336,0.013308
0.537660,0.347824,0.013733
0.470537,0.426802,-0.003625
0.515543,0.427521,-0.003376
0.491862,0.464273,-0.013878
0.625876,0.752079,-0.000000
0.625558,0.696994,0.005413
0.618271,0.648137,0.005636
0.606619,0.613454,0.004249
0.589964,0.595986,0.002962
0.578027,0.639358,-0.001002
0.543959,0.624749,-0.003053
0.546692,0.640245,-0.003693
0.557322,0.650419,-0.003274
0.563577,0.662675,-0.006150
0.528039,0.643405,-0.006638
0.533274,0.658270,-0.004374
0.546109,0.667677,-0.002723
0.552861,0.689512,-0.010378
0.519922,0.668787,-0.010590
0.525078,0.680497,-0.004472
0.537629,0.690077,-0.000185
0.546386,0.717877,-0.013996
0.516043,0.695257,-0.012549
0.519376,0.700070,-0.004585
0.530250,0.707098,0.002072
0.342872,0.757085,0.000000
0.338170,0.700876,0.004267
0.347080,0.647848,0.003362
0.359117,0.609452,0.000921
0.365773,0.579213,-0.000489
0.370912,0.640079,0.000257
0.405790,0.618486,-0.004015
0.418176,0.625268,-0.006034
0.421086,0.634281,-0.005797
0.387360,0.661042,-0.004882
0.423363,0.632480,-0.004777
0.434763,0.637909,-0.003045
0.436739,0.645005,-0.002021
0.402021,0.685084,-0.009656
0.435800,0.655280,-0.008350
0.443903,0.657581,-0.002501
0.442883,0.661524,0.001126
0.414728,0.710196,-0.014182
0.440929,0.677938,-0.010017
0.446020,0.675773,-0.001375
0.445053,0.676759,0.005036
