X,Y,Z
0.501651,0.380402,-0.592107
0.521294,0.341415,-0.549501
0.530329,0.342534,-0.549435
0.537857,0.343158,-0.548918
0.485581,0.340253,-0.549585
0.472681,0.340258,-0.549552
0.462492,0.340107,-0.549894
0.555664,0.363829,-0.254947
0.443431,0.361701,-0.260628
0.522893,0.423307,-0.489041
0.478428,0.422882,-0.489077
0.640502,0.593051,-0.134629
0.355634,0.597328,-0.100786
0.727316,0.961095,-0.447867
0.266043,0.963241,-0.402652
0.622168,0.749358,-1.013126
0.350100,0.752316,-1.046129
0.599035,0.693606,-1.125356
0.365034,0.678628,-1.147736
0.597069,0.645652,-1.100750
0.365447,0.635959,-1.126610
0.594540,0.661690,-1.014756
0.369668,0.651851,-1.044423
0.599379,1.072781,-0.003922
0.394224,1.114960,0.006224
0.599619,1.522774,-0.006945
0.403247,1.526712,0.026141
0.603133,1.897933,0.282425
0.413259,1.900644,0.236187
0.610514,1.945180,0.295280
0.405085,1.949188,0.245395
0.579259,2.025486,-0.033998
0.442087,2.019620,-0.136008
0.494055,0.376862,-0.030304
0.453679,0.340722,0.016351
0.536641,0.342990,0.016184
0.470914,0.418570,-0.006621
0.515835,0.418808,-0.006848
0.492234,0.454679,-0.020353
0.583904,0.693756,-0.000000
0.614060,0.672662,-0.021436
0.631295,0.646794,-0.037730
0.642651,0.619492,-0.051786
0.661191,0.591280,-0.065974
0.586120,0.624288,-0.020933
0.591105,0.638318,-0.033921
0.596133,0.665806,-0.045652
0.597706,0.676016,-0.054002
0.567776,0.647429,-0.017912
0.572207,0.661044,-0.026406
0.576654,0.683190,-0.032606
0.579725,0.693077,-0.038821
0.553779,0.669589,-0.016797
0.557189,0.677852,-0.025017
0.562235,0.696880,-0.024289
0.565751,0.704797,-0.024612
0.545307,0.689436,-0.017692
0.542596,0.690478,-0.020214
0.548286,0.702414,-0.014252
0.553580,0.708326,-0.010509
0.361954,0.700683,-0.000000
0.339023,0.677611,-0.011367
0.324358,0.640582,-0.022011
0.311714,0.604267,-0.031364
0.300003,0.574974,-0.039397
0.361177,0.624985,-0.023330
0.371448,0.612503,-0.032831
0.360582,0.632823,-0.037557
0.354164,0.645562,-0.040808
0.378406,0.647605,-0.023273
0.388619,0.636586,-0.027722
0.377889,0.656793,-0.026530
0.371207,0.672227,-0.028201
0.393114,0.671936,-0.023786
0.402762,0.662807,-0.026891
0.392378,0.681181,-0.020181
0.385136,0.694888,-0.018127
0.404006,0.694676,-0.025046
0.412373,0.689780,-0.024925
0.404696,0.702207,-0.018182
0.399927,0.711718,-0.014884
