X,Y,Z
0.503394,0.379854,-0.684899
0.521904,0.341345,-0.643705
0.530315,0.342459,-0.643754
0.538422,0.343371,-0.643348
0.486520,0.339554,-0.649786
0.472840,0.339422,-0.649737
0.462566,0.339102,-0.650138
0.554738,0.364500,-0.339451
0.443160,0.361188,-0.370219
0.523768,0.423686,-0.571973
0.479806,0.422359,-0.580053
0.643656,0.606900,-0.157344
0.340217,0.601214,-0.161500
0.712667,0.969040,-0.398941
0.265917,0.974792,-0.431076
0.631567,0.832658,-1.105873
0.331599,0.831301,-1.173112
0.610839,0.796673,-1.236300
0.357251,0.791314,-1.293139
0.614361,0.744921,-1.223786
0.351148,0.738545,-1.296275
0.615819,0.750405,-1.113032
0.348796,0.745064,-1.186208
0.595671,1.077737,-0.004442
0.392740,1.118100,0.006941
0.597890,1.521352,0.033044
0.395206,1.526196,0.032634
0.595912,1.897687,0.404804
0.400085,1.899707,0.318658
0.602682,1.946169,0.419303
0.390815,1.948790,0.332391
0.567877,2.029159,0.052538
0.435091,2.019613,-0.066996
0.494573,0.381800,-0.030747
0.452786,0.343648,0.014114
0.537542,0.344503,0.014291
0.471109,0.423759,-0.004254
0.516383,0.423551,-0.004207
0.492911,0.460905,-0.015267
0.642395,0.839507,-0.000000
0.650184,0.782716,-0.003067
0.646947,0.717530,-0.014344
0.655002,0.671650,-0.025734
0.674924,0.640843,-0.037274
0.631979,0.723946,-0.035658
0.578306,0.682459,-0.051634
0.587037,0.702389,-0.056395
0.605448,0.720152,-0.057050
0.614679,0.759609,-0.040831
0.561854,0.711558,-0.053825
0.574710,0.731485,-0.050760
0.593394,0.748888,-0.048157
0.596870,0.792400,-0.044860
0.550381,0.743037,-0.054451
0.564012,0.759876,-0.043659
0.582564,0.777022,-0.035688
0.579499,0.822050,-0.048685
0.545947,0.777314,-0.054621
0.558216,0.789013,-0.045671
0.573859,0.806495,-0.038485
0.323786,0.833664,-0.000000
0.314514,0.774732,-0.006220
0.317663,0.702225,-0.016392
0.315594,0.652507,-0.026290
0.300399,0.618255,-0.033627
0.337109,0.710579,-0.031040
0.392585,0.663418,-0.048979
0.382130,0.684993,-0.054207
0.362877,0.702603,-0.054421
0.356794,0.743663,-0.035955
0.411909,0.693104,-0.048174
0.398095,0.713032,-0.043813
0.378012,0.731058,-0.039934
0.375406,0.775437,-0.040892
0.424444,0.726036,-0.048483
0.409920,0.743660,-0.035061
0.391458,0.761854,-0.025723
0.392183,0.804600,-0.046272
0.430081,0.761077,-0.047544
0.417642,0.775132,-0.035339
0.401496,0.792276,-0.026901
