X,Y,Z
0.504459,0.365639,-0.799963
0.522764,0.334869,-0.744790
0.530763,0.337072,-0.744933
0.539529,0.339009,-0.744993
0.487312,0.333216,-0.756662
0.473627,0.334435,-0.756556
0.463826,0.335477,-0.757037
0.556140,0.364022,-0.414427
0.443394,0.361631,-0.460545
0.526018,0.412718,-0.681442
0.479037,0.407647,-0.693722
0.650687,0.620658,-0.188803
0.354531,0.616511,-0.325382
0.691888,0.922702,-0.048957
0.307255,0.917646,-0.263864
0.691805,1.162399,-0.379601
0.307667,1.141414,-0.608956
0.703276,1.246078,-0.457869
0.295816,1.212224,-0.706341
0.692444,1.242938,-0.538760
0.318977,1.207024,-0.780995
0.678262,1.211542,-0.424768
0.329102,1.176726,-0.647338
0.601689,1.168981,0.003399
0.405558,1.166253,-0.001024
0.582224,1.612200,0.051493
0.390487,1.611968,0.021894
0.568658,2.013165,0.535546
0.384549,2.015444,0.365994
0.571626,2.071560,0.558458
0.381198,2.074671,0.384083
0.538528,2.136458,0.145027
0.404628,2.137914,-0.089731
0.496922,0.380892,-0.030664
0.455320,0.342260,0.015118
0.540089,0.345108,0.015974
0.473518,0.421970,-0.006096
0.518330,0.422641,-0.005737
0.494721,0.459020,-0.018422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
