X,Y,Z
0.503875,0.380598,-0.680384
0.521992,0.341669,-0.639324
0.530314,0.342762,-0.639371
0.538670,0.343774,-0.638965
0.486859,0.339859,-0.645901
0.472959,0.339757,-0.645846
0.462623,0.339496,-0.646239
0.554685,0.364892,-0.337238
0.443132,0.361630,-0.369723
0.523995,0.424587,-0.568231
0.480476,0.423222,-0.576558
0.643813,0.607481,-0.146237
0.340034,0.601359,-0.165097
0.711791,0.969039,-0.387832
0.265954,0.974229,-0.436445
0.632840,0.833596,-1.099637
0.332447,0.828580,-1.173093
0.611902,0.798228,-1.229573
0.357636,0.788991,-1.292434
0.615314,0.745936,-1.216969
0.352032,0.736407,-1.294994
0.616656,0.751349,-1.106363
0.350006,0.742872,-1.185712
0.595052,1.073946,0.000272
0.392556,1.119750,0.002233
0.597498,1.521668,0.033092
0.394553,1.526480,0.008623
0.594216,1.898098,0.398969
0.398886,1.900012,0.285546
0.600505,1.946561,0.412869
0.389526,1.949122,0.297654
0.566616,2.029364,0.042462
0.433663,2.020071,-0.111722
0.494421,0.382080,-0.030620
0.453319,0.343663,0.014370
0.537510,0.344615,0.014333
0.471053,0.423413,-0.004271
0.516582,0.423454,-0.004374
0.492976,0.460451,-0.015916
0.642290,0.839370,-0.000000
0.649208,0.782558,-0.002737
0.645715,0.717916,-0.014062
0.652726,0.671896,-0.025436
0.672581,0.640502,-0.036890
0.631475,0.724805,-0.036157
0.577485,0.683088,-0.052166
0.586322,0.703191,-0.056696
0.604845,0.721110,-0.057202
0.614634,0.760809,-0.041532
0.560785,0.713379,-0.054681
0.573533,0.732889,-0.051314
0.592436,0.749651,-0.048568
0.597179,0.793506,-0.045717
0.549855,0.745469,-0.055601
0.563066,0.761680,-0.044637
0.581699,0.778265,-0.036502
0.580148,0.822787,-0.049636
0.545577,0.778633,-0.055609
0.557441,0.789912,-0.046508
0.573043,0.807175,-0.039209
0.324849,0.833693,-0.000000
0.315777,0.774275,-0.005661
0.318670,0.702560,-0.016061
0.316480,0.652959,-0.026509
0.301373,0.618111,-0.034481
0.338446,0.710744,-0.029958
0.393480,0.662372,-0.048055
0.383102,0.685259,-0.054014
0.363655,0.703238,-0.054881
0.358186,0.742881,-0.035488
0.412852,0.692689,-0.047303
0.399049,0.713346,-0.043215
0.378805,0.731455,-0.039814
0.376726,0.774697,-0.041103
0.425319,0.725228,-0.048192
0.410764,0.743435,-0.034630
0.392082,0.762006,-0.025518
0.393054,0.804385,-0.047224
0.429659,0.761666,-0.048066
0.416824,0.775895,-0.035597
0.400750,0.792713,-0.027201
