X,Y,Z
0.502005,0.384784,-0.786958
0.521637,0.344092,-0.753453
0.530538,0.344695,-0.753518
0.538313,0.345246,-0.752966
0.485463,0.342984,-0.753858
0.472654,0.342685,-0.753859
0.462443,0.342433,-0.754229
0.556066,0.364804,-0.426031
0.443425,0.362447,-0.443131
0.523610,0.426712,-0.663839
0.478194,0.426477,-0.666957
0.643500,0.599693,-0.191327
0.355014,0.596935,-0.206765
0.733200,0.958697,-0.472279
0.264628,0.958844,-0.500721
0.628569,0.786202,-1.174434
0.363028,0.785066,-1.180722
0.586558,0.750437,-1.303993
0.396177,0.739611,-1.293416
0.588223,0.706506,-1.277585
0.394340,0.696181,-1.284729
0.593767,0.712780,-1.174695
0.390635,0.705800,-1.185513
0.603570,1.120127,0.008467
0.392122,1.120544,-0.006443
0.590242,1.540558,0.032079
0.386960,1.533709,-0.013445
0.582029,1.916147,0.408265
0.396702,1.910152,0.246342
0.585031,1.964864,0.420517
0.388581,1.959574,0.258839
0.564413,2.040312,0.017302
0.430856,2.029603,-0.175157
0.493123,0.387380,-0.030915
0.451769,0.346527,0.013612
0.537163,0.347638,0.013443
0.469489,0.428139,-0.003293
0.514960,0.428658,-0.003427
0.491230,0.465695,-0.013906
0.618965,0.772395,-0.000000
0.619184,0.722426,-0.000745
0.607042,0.673584,-0.003734
0.597016,0.637232,-0.007546
0.594022,0.609917,-0.010898
0.558869,0.672307,0.000695
0.537324,0.663169,-0.002354
0.544723,0.675169,-0.006807
0.555307,0.682865,-0.009581
0.545808,0.698507,-0.001724
0.521033,0.680430,-0.002268
0.529691,0.689460,-0.003138
0.542301,0.698233,-0.003639
0.537701,0.726483,-0.004004
0.515212,0.706772,-0.003674
0.524609,0.713323,-0.000075
0.537215,0.721257,0.002220
0.533597,0.753690,-0.006487
0.514876,0.734656,-0.004943
0.523370,0.737979,0.001409
0.533722,0.744066,0.006756
0.358507,0.769894,-0.000000
0.356783,0.717819,0.001118
0.369258,0.668168,-0.000272
0.381723,0.632286,-0.002847
0.388047,0.603958,-0.003992
0.403859,0.665042,0.004695
0.426126,0.656398,0.001675
0.423488,0.668193,-0.001498
0.415447,0.676775,-0.002978
0.418085,0.687028,0.000923
0.440893,0.673227,0.001279
0.435986,0.684317,0.001023
0.425391,0.693415,0.000530
0.429057,0.711215,-0.003140
0.452036,0.693347,-0.002577
0.446909,0.701803,0.001657
0.436549,0.710224,0.004317
0.436280,0.736580,-0.007209
0.457487,0.714606,-0.004621
0.452900,0.718251,0.002505
0.444631,0.724863,0.008025
