X,Y,Z
0.501636,0.381557,-0.550688
0.521304,0.341766,-0.509200
0.530335,0.342923,-0.509106
0.537883,0.343609,-0.508565
0.485583,0.340798,-0.505595
0.472684,0.340903,-0.505524
0.462488,0.340904,-0.505840
0.556175,0.364402,-0.243167
0.443404,0.362825,-0.226397
0.522905,0.424586,-0.455821
0.478406,0.424517,-0.451478
0.638594,0.592205,-0.113011
0.360573,0.592044,-0.082370
0.730257,0.954001,-0.486622
0.266652,0.954336,-0.440545
0.621779,0.678218,-1.010751
0.364232,0.662153,-1.042939
0.598298,0.613754,-1.117666
0.371037,0.590587,-1.145397
0.594218,0.584751,-1.063253
0.375734,0.564278,-1.100716
0.589923,0.600475,-1.004864
0.385352,0.582712,-1.040781
0.600904,1.086368,0.000446
0.394223,1.114521,0.001830
0.599452,1.523502,-0.024617
0.403656,1.526694,0.034472
0.602757,1.897259,0.260213
0.413458,1.901337,0.227893
0.610218,1.943535,0.267243
0.405097,1.949860,0.236885
0.578988,2.024198,-0.098460
0.440033,2.019268,-0.140282
0.495464,0.377161,-0.030365
0.454430,0.340430,0.015729
0.538055,0.343195,0.016268
0.472434,0.418651,-0.006628
0.516860,0.419097,-0.006491
0.493506,0.454832,-0.019480
0.628265,0.673900,-0.000000
0.634418,0.626461,-0.000715
0.633152,0.569143,-0.005983
0.637456,0.527141,-0.012169
0.649757,0.498912,-0.018303
0.607972,0.552718,-0.011188
0.566552,0.531970,-0.022972
0.570966,0.551737,-0.029701
0.585687,0.565767,-0.032581
0.594345,0.573842,-0.015461
0.552014,0.554900,-0.023372
0.558543,0.573401,-0.023234
0.573324,0.582858,-0.022981
0.581766,0.597823,-0.019961
0.543117,0.580606,-0.026927
0.550746,0.597250,-0.021048
0.565426,0.606655,-0.016530
0.570153,0.623046,-0.024497
0.541810,0.608695,-0.029016
0.550352,0.621738,-0.023794
0.563602,0.630557,-0.018871
0.330172,0.674149,-0.000000
0.323803,0.622355,-0.001221
0.328143,0.561398,-0.005420
0.330061,0.517619,-0.010686
0.323174,0.486140,-0.013859
0.352619,0.542964,-0.004763
0.399159,0.528099,-0.016486
0.392342,0.547525,-0.023087
0.376086,0.559509,-0.026127
0.367686,0.566374,-0.010573
0.411115,0.548538,-0.017763
0.403152,0.567430,-0.017830
0.387442,0.578277,-0.017853
0.383000,0.592519,-0.017239
0.421621,0.574489,-0.022317
0.412732,0.591785,-0.014840
0.397725,0.602363,-0.010011
0.396652,0.620670,-0.024285
0.425284,0.602237,-0.025264
0.415565,0.618424,-0.017358
0.402405,0.628458,-0.011706
