X,Y,Z
0.480520,0.375417,-0.925503
0.503052,0.336647,-0.871612
0.512012,0.338896,-0.871407
0.523084,0.341810,-0.871018
0.463449,0.335607,-0.884406
0.447774,0.336770,-0.884242
0.436011,0.338876,-0.884680
0.539228,0.369989,-0.482623
0.415626,0.366330,-0.547464
0.504075,0.426607,-0.779946
0.451940,0.423358,-0.797638
0.633917,0.652481,-0.194810
0.318963,0.637334,-0.419077
0.683003,0.981060,-0.129218
0.245549,0.982459,-0.741909
0.703416,1.263242,-0.512299
0.319676,0.892075,-1.458405
0.725188,1.349231,-0.603361
0.349711,0.827212,-1.611809
0.705798,1.340802,-0.676549
0.347721,0.775479,-1.629717
0.686087,1.307621,-0.556630
0.345888,0.788232,-1.478711
0.592479,1.239848,0.028221
0.366278,1.243001,-0.025936
0.576188,1.707096,0.125221
0.361896,1.702035,-0.020086
0.570245,2.138573,0.639953
0.371124,2.127336,0.367830
0.573356,2.200311,0.659141
0.364033,2.186430,0.389754
0.547912,2.270637,0.198452
0.402372,2.256570,-0.136218
0.473152,0.385936,-0.034230
0.427099,0.344452,0.016818
0.521264,0.347851,0.017211
0.446354,0.433198,-0.005879
0.498404,0.433909,-0.005738
0.471032,0.475506,-0.020334
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342296,0.879410,0.000000
0.334741,0.874502,-0.037081
0.333170,0.848058,-0.059151
0.346334,0.824481,-0.076970
0.360974,0.796921,-0.092886
0.320314,0.754381,-0.048599
0.333385,0.699179,-0.075071
0.346961,0.660221,-0.093086
0.358357,0.628113,-0.105895
0.337128,0.752753,-0.043682
0.351962,0.724264,-0.072503
0.358711,0.715659,-0.084694
0.362713,0.701370,-0.091616
0.352557,0.765965,-0.042070
0.374182,0.758522,-0.071462
0.374671,0.778948,-0.072316
0.369750,0.788628,-0.069300
0.364875,0.789352,-0.043644
0.383396,0.785209,-0.067130
0.384491,0.800844,-0.068567
0.381455,0.811536,-0.066350
