X,Y,Z
0.474361,0.378752,-0.706839
0.496698,0.335553,-0.649696
0.507124,0.337682,-0.649642
0.514971,0.340579,-0.649434
0.456989,0.335427,-0.660888
0.442967,0.337042,-0.660908
0.431370,0.339239,-0.661333
0.532876,0.368024,-0.314490
0.411430,0.367201,-0.356640
0.497689,0.429793,-0.586947
0.447548,0.426672,-0.599020
0.631127,0.644463,-0.086472
0.319356,0.632795,-0.340097
0.680442,0.986294,-0.060983
0.276894,0.989602,-0.795390
0.703674,1.283164,-0.264143
0.442413,0.715729,-1.361868
0.728077,1.373632,-0.312454
0.470253,0.644961,-1.488958
0.706905,1.377375,-0.360511
0.462343,0.616235,-1.452749
0.685714,1.341361,-0.294270
0.458354,0.634454,-1.359330
0.592102,1.228660,0.039792
0.370462,1.240688,-0.037518
0.587746,1.704257,0.059863
0.382075,1.714706,-0.063146
0.582424,2.143074,0.532265
0.391677,2.150035,0.243794
0.586834,2.204534,0.551649
0.384475,2.210281,0.261550
0.564596,2.274910,0.131872
0.426269,2.279471,-0.232238
0.466227,0.376640,-0.034049
0.422683,0.340726,0.020202
0.515538,0.341617,0.017207
0.441569,0.426022,-0.006774
0.493501,0.424885,-0.008799
0.465855,0.466623,-0.024437
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443360,0.694143,-0.000000
0.427803,0.645718,0.002191
0.429447,0.598881,-0.001357
0.447506,0.571335,-0.005831
0.468881,0.565291,-0.010547
0.440232,0.575099,-0.012711
0.451746,0.514693,-0.019265
0.458733,0.480825,-0.021417
0.463903,0.452869,-0.023163
0.461652,0.584740,-0.017760
0.485242,0.546241,-0.025710
0.481138,0.566285,-0.023010
0.471827,0.585767,-0.019253
0.482153,0.601108,-0.021566
0.498161,0.572233,-0.024947
0.493603,0.587793,-0.016087
0.485981,0.603204,-0.009460
0.499635,0.619128,-0.025422
0.509470,0.593472,-0.023351
0.504026,0.606139,-0.013699
0.498565,0.619168,-0.006298
