X,Y,Z
0.474384,0.379119,-0.649047
0.496563,0.335520,-0.594013
0.506921,0.337844,-0.593967
0.514344,0.340768,-0.593759
0.457289,0.335087,-0.609243
0.443154,0.336518,-0.609259
0.431732,0.338374,-0.609719
0.532928,0.368818,-0.262163
0.411297,0.367281,-0.319520
0.497020,0.431376,-0.527542
0.447035,0.429570,-0.545676
0.629584,0.646842,-0.076507
0.314108,0.635152,-0.323188
0.681579,0.982296,-0.045401
0.268321,0.979456,-0.789886
0.707106,1.293822,-0.231008
0.429247,0.685219,-1.342917
0.735490,1.383956,-0.275651
0.457279,0.611040,-1.464925
0.707821,1.391551,-0.311777
0.447795,0.581397,-1.435596
0.685344,1.356693,-0.258419
0.443662,0.602553,-1.341727
0.582004,1.235352,0.037299
0.358160,1.246307,-0.035003
0.577222,1.713900,0.055462
0.370810,1.723885,-0.069839
0.571525,2.150838,0.509768
0.381769,2.159175,0.228133
0.575101,2.212242,0.528712
0.374664,2.220356,0.244991
0.555509,2.283835,0.123257
0.417957,2.287604,-0.249721
0.466480,0.371409,-0.033695
0.422458,0.337771,0.021032
0.514730,0.340571,0.018939
0.441099,0.421769,-0.008948
0.492335,0.422294,-0.010312
0.465239,0.462672,-0.026971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436113,0.681129,-0.000000
0.421407,0.634460,-0.000944
0.428945,0.582892,-0.008193
0.451776,0.556071,-0.015826
0.474666,0.552962,-0.023956
0.428140,0.562851,-0.023033
0.440014,0.498852,-0.034368
0.449049,0.464870,-0.039718
0.456135,0.436349,-0.043377
0.450595,0.576337,-0.029660
0.478448,0.534703,-0.043664
0.474827,0.557240,-0.043072
0.464760,0.576130,-0.040022
0.472944,0.595292,-0.034834
0.491936,0.562737,-0.043118
0.487253,0.581033,-0.033864
0.479136,0.594715,-0.025968
0.492013,0.614730,-0.040150
0.502653,0.585341,-0.039041
0.497631,0.600481,-0.026669
0.492739,0.612241,-0.017321
