X,Y,Z
0.480017,0.369156,-0.896704
0.502784,0.334321,-0.832944
0.511813,0.337029,-0.833194
0.522601,0.340454,-0.833339
0.463174,0.333077,-0.853469
0.447567,0.334505,-0.853374
0.435884,0.336239,-0.853853
0.538930,0.369850,-0.469430
0.415598,0.365991,-0.552472
0.503806,0.421180,-0.764859
0.451293,0.417734,-0.788564
0.633730,0.655704,-0.214541
0.320553,0.648061,-0.429303
0.682377,0.975610,-0.082810
0.258602,0.972060,-0.374250
0.725787,1.281264,-0.376891
0.234560,1.256951,-0.706240
0.750071,1.366011,-0.451155
0.214851,1.341413,-0.805014
0.732696,1.375928,-0.536780
0.244331,1.353615,-0.887427
0.714628,1.342493,-0.426079
0.257728,1.319975,-0.749866
0.591954,1.267031,0.001221
0.371734,1.272630,0.001226
0.581116,1.775570,0.067714
0.375977,1.783409,0.040432
0.581890,2.223879,0.637459
0.389400,2.228881,0.458944
0.583868,2.293495,0.665316
0.388805,2.297112,0.483622
0.560492,2.358824,0.203833
0.422357,2.360934,-0.045063
0.472859,0.383372,-0.033969
0.427766,0.343733,0.017135
0.521337,0.348056,0.017085
0.444951,0.430776,-0.005920
0.497568,0.432710,-0.006029
0.469486,0.474586,-0.020890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
