X,Y,Z
0.483252,0.379737,-0.983639
0.503929,0.339160,-0.929549
0.512838,0.341138,-0.929519
0.525082,0.343769,-0.929369
0.464652,0.337665,-0.942123
0.449119,0.338687,-0.941991
0.436927,0.340901,-0.942380
0.539806,0.370008,-0.551230
0.415781,0.366444,-0.604153
0.505080,0.431922,-0.842602
0.454573,0.427654,-0.857440
0.633975,0.651837,-0.275271
0.317393,0.632036,-0.444569
0.683271,0.987384,-0.185067
0.237678,0.990092,-0.779177
0.708567,1.273307,-0.565657
0.330212,0.894454,-1.494697
0.729284,1.369616,-0.655039
0.369795,0.853207,-1.646421
0.708501,1.357233,-0.731715
0.369363,0.791813,-1.660529
0.689007,1.320928,-0.609698
0.366320,0.799635,-1.512920
0.584681,1.238294,0.022088
0.357984,1.240907,-0.020009
0.565108,1.704318,0.144738
0.350489,1.700365,0.041420
0.553943,2.132183,0.704618
0.357653,2.121799,0.481219
0.556684,2.193098,0.731220
0.351633,2.181252,0.509980
0.530212,2.266306,0.271208
0.388125,2.252570,-0.016142
0.475150,0.384653,-0.034053
0.428624,0.343067,0.016320
0.522320,0.346577,0.017701
0.448466,0.431918,-0.006366
0.499704,0.432490,-0.005650
0.472812,0.473742,-0.020182
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333430,0.861206,0.000000
0.370558,0.806958,-0.006511
0.403323,0.758237,-0.015724
0.416428,0.732652,-0.024973
0.415757,0.732327,-0.033716
0.355253,0.739032,-0.031066
0.359775,0.723221,-0.049969
0.369379,0.715832,-0.060401
0.377187,0.710370,-0.067312
0.339207,0.770079,-0.040306
0.416851,0.776803,-0.060574
0.414649,0.793520,-0.060911
0.397481,0.795134,-0.059917
0.333985,0.812590,-0.049708
0.411273,0.823683,-0.067312
0.403389,0.831800,-0.059317
0.384861,0.826530,-0.052600
0.335639,0.856747,-0.060158
0.398441,0.860543,-0.069652
0.390626,0.864168,-0.061973
0.368195,0.863088,-0.056144
