X,Y,Z
0.474015,0.378672,-0.681316
0.496360,0.335329,-0.625556
0.506885,0.337512,-0.625481
0.514421,0.340433,-0.625234
0.456784,0.335189,-0.636247
0.442781,0.336824,-0.636247
0.431211,0.338903,-0.636674
0.532802,0.368049,-0.294929
0.411273,0.367203,-0.334688
0.497136,0.429917,-0.562844
0.447076,0.427062,-0.574341
0.630830,0.644487,-0.069643
0.318657,0.633462,-0.330510
0.680851,0.983255,-0.055920
0.278647,0.989418,-0.797524
0.704484,1.285353,-0.239188
0.444415,0.712504,-1.364909
0.729621,1.376559,-0.286880
0.470560,0.643103,-1.491311
0.707349,1.381087,-0.333539
0.461389,0.613347,-1.458533
0.685935,1.344961,-0.267321
0.457600,0.631506,-1.363450
0.592385,1.228620,0.040770
0.370708,1.241243,-0.038458
0.589425,1.702668,0.057849
0.383447,1.713502,-0.064873
0.583820,2.140583,0.524568
0.392933,2.148483,0.235731
0.587975,2.201509,0.543452
0.385544,2.208994,0.253146
0.567063,2.272865,0.127779
0.427710,2.276548,-0.239542
0.465278,0.372858,-0.033650
0.421719,0.338906,0.020881
0.513985,0.339853,0.018142
0.440864,0.423338,-0.008189
0.491867,0.422081,-0.010041
0.464753,0.463025,-0.026259
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444403,0.695847,-0.000000
0.428287,0.649499,0.001935
0.429005,0.600607,-0.001284
0.447182,0.570653,-0.005271
0.468432,0.561501,-0.009410
0.441639,0.576823,-0.012999
0.452673,0.513851,-0.018703
0.459845,0.478908,-0.019819
0.464949,0.450678,-0.020919
0.463392,0.586477,-0.017854
0.485128,0.545825,-0.026112
0.479365,0.565100,-0.023329
0.469680,0.585273,-0.019322
0.484018,0.602924,-0.021384
0.497891,0.572423,-0.025102
0.492683,0.587396,-0.016345
0.485506,0.602811,-0.009703
0.501592,0.621105,-0.024882
0.509062,0.593096,-0.022844
0.503458,0.605098,-0.013053
0.498564,0.618054,-0.005590
