X,Y,Z
0.475387,0.379154,-0.707951
0.497718,0.335984,-0.650411
0.507707,0.338041,-0.650364
0.516156,0.340906,-0.650167
0.457726,0.335903,-0.662953
0.443496,0.337480,-0.662974
0.431795,0.339802,-0.663399
0.533257,0.368035,-0.314797
0.411589,0.367268,-0.364393
0.498661,0.429862,-0.587889
0.448484,0.426622,-0.601533
0.631378,0.644818,-0.092326
0.319456,0.632441,-0.350724
0.679962,0.988607,-0.056247
0.275820,0.991178,-0.797557
0.702855,1.279632,-0.272175
0.439997,0.713909,-1.348870
0.726854,1.368673,-0.319505
0.467644,0.641851,-1.470610
0.706740,1.371557,-0.366737
0.459454,0.613491,-1.437297
0.685594,1.335913,-0.302744
0.455766,0.632619,-1.345483
0.591666,1.228720,0.045932
0.369827,1.240187,-0.043802
0.586046,1.704379,0.074236
0.381472,1.714769,-0.067730
0.580283,2.143125,0.547057
0.391032,2.150146,0.241688
0.584044,2.204811,0.567017
0.383844,2.210101,0.258063
0.563452,2.274480,0.150422
0.424666,2.280021,-0.234611
0.467064,0.378019,-0.034163
0.423236,0.341060,0.020014
0.516657,0.343329,0.017383
0.442151,0.426722,-0.006995
0.493737,0.426364,-0.008780
0.466100,0.467607,-0.024165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440336,0.691506,-0.000000
0.426437,0.644094,0.003278
0.428333,0.599343,-0.000159
0.445956,0.574716,-0.004958
0.467421,0.571621,-0.010104
0.438395,0.572123,-0.011697
0.450920,0.512080,-0.018051
0.458751,0.478759,-0.020069
0.464549,0.451559,-0.021739
0.459191,0.581418,-0.017660
0.485434,0.546033,-0.025512
0.481601,0.566877,-0.022813
0.471635,0.585390,-0.019084
0.479747,0.598044,-0.022338
0.498302,0.572951,-0.025413
0.493634,0.589381,-0.016493
0.485185,0.603597,-0.009959
0.497282,0.616891,-0.027038
0.509100,0.594465,-0.024280
0.503618,0.607996,-0.014187
0.497265,0.620152,-0.006586
