X,Y,Z
0.483438,0.375506,-0.936485
0.503407,0.335826,-0.876099
0.512680,0.338043,-0.876127
0.525385,0.341029,-0.875889
0.464952,0.335253,-0.891528
0.449300,0.336850,-0.891585
0.436709,0.339379,-0.892087
0.540154,0.367981,-0.501860
0.416199,0.366933,-0.577154
0.505627,0.426575,-0.798779
0.454942,0.422955,-0.819118
0.634477,0.648324,-0.218881
0.319947,0.638564,-0.457231
0.680738,0.982124,-0.103386
0.257666,0.981862,-0.409200
0.705649,1.256435,-0.481189
0.268907,1.202717,-0.744879
0.726519,1.341837,-0.636297
0.254865,1.280865,-0.848516
0.709041,1.332970,-0.616074
0.283955,1.285660,-0.927448
0.692429,1.297328,-0.599632
0.294313,1.253444,-0.786514
0.586582,1.246252,0.025775
0.370408,1.250839,-0.023466
0.572440,1.734274,0.132635
0.375414,1.743721,0.043269
0.572377,2.172485,0.742361
0.379080,2.180192,0.510424
0.572429,2.240751,0.774219
0.375849,2.245589,0.539547
0.552650,2.306491,0.311891
0.410570,2.312747,0.011610
0.477058,0.376318,-0.033661
0.432500,0.338311,0.018384
0.524893,0.344021,0.018443
0.449855,0.424116,-0.007777
0.500694,0.426117,-0.007839
0.472954,0.466534,-0.023365
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
